0.0,0.05,0.349298403492984,0.9433097094330971,0.0
0.010526315789473684,0.05,0.591425705914257,0.9334622093346221,0.014493500144935001
0.021052631578947368,0.05,0.7822147078221471,0.9076466090764661,0.03686500036865
0.031578947368421054,0.05,0.884749908847499,0.8754478087544781,0.06119590061195901
0.042105263157894736,0.05,0.93132100931321,0.840229108402291,0.095879300958793
0.05263157894736842,0.05,0.9589344095893442,0.8166860081668601,0.116160101161601
0.06315789473684211,0.05,0.9704989097049891,0.8246448082464481,0.104979401049794
0.07368421052631578,0.05,0.9785284097852841,0.835007408350074,0.09799020097990202
0.08421052631578947,0.05,0.9866387098663871,0.8397443083974431,0.091051500910515
0.09473684210526316,0.05,0.9895374098953741,0.8185949081859492,0.11305940113059401
0.10526315789473684,0.05,0.9932744099327442,0.8236651082366511,0.11444310114443101
0.11578947368421053,0.05,0.9952742099527421,0.8471981084719811,0.09145550091455501
0.12631578947368421,0.05,0.9962539099625392,0.8347650083476501,0.09253620092536201
0.1368421052631579,0.05,0.9974558099745581,0.8830935088309351,0.054752100547521006
0.14736842105263157,0.05,0.9973649099736491,0.8640449086404491,0.071154500711545
0.15789473684210525,0.05,0.997789109977891,0.8704685087046851,0.065326800653268
0.16842105263157894,0.05,0.9982335099823352,0.876164908761649,0.06837700068377
0.17894736842105263,0.05,0.9983446099834461,0.8743873087438732,0.061014100610141
0.18947368421052632,0.05,0.9985668099856682,0.8826592088265921,0.06265030062650301
0.2,0.05,0.9992334099923341,0.8907493089074932,0.044591500445915006
