0.0,0.1,0.36610480366104803,0.9928502099285021,0.0
0.010526315789473684,0.1,0.611171206111712,0.9885880098858801,0.0052823000528230005
0.021052631578947368,0.1,0.806616308066163,0.9799929097999291,0.013857200138572001
0.031578947368421054,0.1,0.8899211088992112,0.9678224096782242,0.026209500262095002
0.042105263157894736,0.1,0.9341288093412881,0.9528441095284411,0.039895000398950005
0.05263157894736842,0.1,0.9547934095479341,0.9343510093435101,0.056600400566004
0.06315789473684211,0.1,0.9720846097208461,0.9245338092453381,0.06729630067296301
0.07368421052631578,0.1,0.9813059098130591,0.8880425088804251,0.102959401029594
0.08421052631578947,0.1,0.9875073098750731,0.8768315087683151,0.111089901110899
0.09473684210526316,0.1,0.9907595099075951,0.8588131085881311,0.130108201301082
0.10526315789473684,0.1,0.9933148099331481,0.8428147084281471,0.14667220146672202
0.11578947368421053,0.1,0.9946985099469852,0.8282808082828081,0.159893101598931
0.12631578947368421,0.1,0.9957893099578932,0.8179990081799902,0.16939720169397202
0.1368421052631579,0.1,0.9975669099756691,0.8107876081078761,0.173992701739927
0.14736842105263157,0.1,0.9976780099767801,0.8217259082172591,0.16600360166003603
0.15789473684210525,0.1,0.9982335099823352,0.8032227080322271,0.183607901836079
0.16842105263157894,0.1,0.9987890099878901,0.8240085082400851,0.161569701615697
0.17894736842105263,0.1,0.9990112099901121,0.814514508145145,0.17500270175002702
0.18947368421052632,0.1,0.999344509993445,0.8185343081853431,0.169255801692558
0.2,0.1,0.9989001099890011,0.8230591082305911,0.16287260162872602
