0.15,0.0,0.995607509956075,0.000989800009898,0.0
0.15,0.010526315789473684,0.9961226099612261,0.052762400527624,0.0
0.15,0.021052631578947368,0.9973447099734472,0.6160596061605961,0.0
0.15,0.031578947368421054,0.9972336099723361,0.81921100819211,0.010190900101909001
0.15,0.042105263157894736,0.9974558099745581,0.8565507085655071,0.051954400519544
0.15,0.05263157894736842,0.997789109977891,0.8611967086119671,0.08316340083163401
0.15,0.06315789473684211,0.9975669099756691,0.8463598084635982,0.11550360115503601
0.15,0.07368421052631578,0.9984557099845571,0.8196655081966551,0.151611101516111
0.15,0.08421052631578947,0.9983446099834461,0.8189181081891811,0.160266801602668
0.15,0.09473684210526316,0.997789109977891,0.8181101081811011,0.16668030166680303
0.15,0.10526315789473684,0.997789109977891,0.8066971080669711,0.182577701825777
0.15,0.11578947368421053,0.9978093099780931,0.814615508146155,0.17627530176275302
0.15,0.12631578947368421,0.9980113099801131,0.8507533085075331,0.14367250143672503
0.15,0.1368421052631579,0.9974558099745581,0.845551808455518,0.14952040149520401
0.15,0.14736842105263157,0.998122409981224,0.8635399086353991,0.13324930133249302
0.15,0.15789473684210525,0.9984557099845571,0.886507308865073,0.11017080110170802
0.15,0.16842105263157894,0.9975871099758711,0.8742964087429641,0.12371490123714901
0.15,0.17894736842105263,0.9976780099767801,0.8845681088456812,0.113574501135745
0.15,0.18947368421052632,0.9976780099767801,0.919059609190596,0.07961830079618301
0.15,0.2,0.9982335099823352,0.9310483093104831,0.06751850067518501
