0.0,0.15,0.37269000372690003,0.9985668099856682,0.0
0.010526315789473684,0.15,0.611918606119186,0.9967185099671851,0.002070500020705
0.021052631578947368,0.15,0.8007280080072801,0.9903959099039591,0.00767600007676
0.031578947368421054,0.15,0.8975062089750621,0.9887395098873951,0.009827300098273001
0.042105263157894736,0.15,0.9331289093312891,0.9862044098620442,0.011938200119382
0.05263157894736842,0.15,0.9617523096175231,0.9774073097740732,0.021846300218463004
0.06315789473684211,0.15,0.9741450097414501,0.969993909699939,0.027371000273710006
0.07368421052631578,0.15,0.9822856098228561,0.9616412096164122,0.036147900361479
0.08421052631578947,0.15,0.9864670098646702,0.9520260095202602,0.046651900466519
0.09473684210526316,0.15,0.9904060099040601,0.9368255093682551,0.061519100615191
0.10526315789473684,0.15,0.9941430099414301,0.9183930091839301,0.07906280079062801
0.11578947368421053,0.15,0.995809509958095,0.9142520091425201,0.083668400836684
0.12631578947368421,0.15,0.9965872099658721,0.895738708957387,0.102090801020908
0.1368421052631579,0.15,0.9972336099723361,0.8794474087944741,0.11723070117230701
0.14736842105263157,0.15,0.9980113099801131,0.8643075086430752,0.13314830133148303
0.15789473684210525,0.15,0.9979002099790021,0.872326908723269,0.124684501246845
0.16842105263157894,0.15,0.9980113099801131,0.848258608482586,0.14764180147641803
0.17894736842105263,0.15,0.9992334099923341,0.835108408351084,0.161610101616101
0.18947368421052632,0.15,0.9989001099890011,0.8288767082887671,0.167841801678418
0.2,0.15,0.9987890099878901,0.8305028083050281,0.165084501650845
