0.15,0.0,0.9959206099592062,0.0010100000101,0.0
0.15,0.010526315789473684,0.9956984099569841,0.010928200109282001,0.0
0.15,0.021052631578947368,0.9974558099745581,0.646773706467737,0.000272700002727
0.15,0.031578947368421054,0.996900309969003,0.830644208306442,0.010968600109686002
0.15,0.042105263157894736,0.9968296099682961,0.8860225088602252,0.030461600304616
0.15,0.05263157894736842,0.9971225099712251,0.860802808608028,0.081628200816282
0.15,0.06315789473684211,0.9970114099701142,0.86637800866378,0.09838410098384101
0.15,0.07368421052631578,0.9972336099723361,0.846672908466729,0.127775101277751
0.15,0.08421052631578947,0.9979002099790021,0.8220693082206931,0.158115501581155
0.15,0.09473684210526316,0.9980113099801131,0.8057073080570731,0.177608501776085
0.15,0.10526315789473684,0.9973447099734472,0.8188575081885752,0.170154701701547
0.15,0.11578947368421053,0.9976780099767801,0.8253821082538211,0.168195301681953
0.15,0.12631578947368421,0.997789109977891,0.840097808400978,0.15528750155287502
0.15,0.1368421052631579,0.9979002099790021,0.8468547084685472,0.147045901470459
0.15,0.14736842105263157,0.9979002099790021,0.8525713085257131,0.143480601434806
0.15,0.15789473684210525,0.998122409981224,0.8588232085882321,0.13822860138228601
0.15,0.16842105263157894,0.998122409981224,0.904091409040914,0.09336440093364401
0.15,0.17894736842105263,0.997789109977891,0.9025158090251582,0.09660650096606502
0.15,0.18947368421052632,0.9975669099756691,0.9159488091594881,0.083173500831735
0.15,0.2,0.9976780099767801,0.9320078093200781,0.06655900066559
