0.1,0.0,0.9878507098785071,0.001090800010908,0.0
0.1,0.010526315789473684,0.987446709874467,0.005181300051813,0.0
0.1,0.021052631578947368,0.9905171099051711,0.644460806444608,0.000272700002727
0.1,0.031578947368421054,0.989628309896283,0.8084949080849491,0.018897100188971002
0.1,0.042105263157894736,0.9914968099149681,0.8560558085605581,0.058893100588931005
0.1,0.05263157894736842,0.9927391099273911,0.8343206083432061,0.108009401080094
0.1,0.06315789473684211,0.9917392099173921,0.8291191082911911,0.13362300133623
0.1,0.07368421052631578,0.9912544099125441,0.8182111081821111,0.15336850153368503
0.1,0.08421052631578947,0.9920321099203211,0.8320582083205821,0.14928810149288102
0.1,0.09473684210526316,0.9916988099169881,0.8355831083558312,0.151500001515
0.1,0.10526315789473684,0.9925876099258761,0.862176408621764,0.128562901285629
0.1,0.11578947368421053,0.992072509920725,0.8767406087674061,0.11712970117129701
0.1,0.12631578947368421,0.9918705099187051,0.9017280090172801,0.09454610094546101
0.1,0.1368421052631579,0.9921836099218362,0.9084041090840411,0.08798110087981101
0.1,0.14736842105263157,0.991809909918099,0.9271598092715981,0.07085150070851501
0.1,0.15789473684210525,0.9924967099249671,0.9359266093592662,0.062882600628826
0.1,0.16842105263157894,0.9923654099236541,0.9459660094596601,0.052378600523786005
0.1,0.17894736842105263,0.9928300099283001,0.9540864095408641,0.044480400444804
0.1,0.18947368421052632,0.9916988099169881,0.9567225095672252,0.042308900423089005
0.1,0.2,0.9928098099280981,0.971084709710847,0.028037600280376003
