0.1,0.0,0.986355909863559,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9853156098531561,0.0013433000134330003,0.0
0.1,0.021052631578947368,0.9898101098981011,0.6584594065845941,0.0
0.1,0.031578947368421054,0.9909110099091101,0.8463901084639012,0.0010201000102010001
0.1,0.042105263157894736,0.9917190099171901,0.9058993090589931,0.007756800077568001
0.1,0.05263157894736842,0.9919210099192102,0.9379769093797692,0.015160100151601002
0.1,0.06315789473684211,0.9907595099075951,0.9412796094127961,0.029471800294718003
0.1,0.07368421052631578,0.9923856099238562,0.9404716094047161,0.041117100411171004
0.1,0.08421052631578947,0.993163309931633,0.9477638094776382,0.038390100383901005
0.1,0.09473684210526316,0.9922745099227451,0.9523189095231891,0.03941020039410201
0.1,0.10526315789473684,0.9922745099227451,0.9525714095257141,0.038612300386123004
0.1,0.11578947368421053,0.9937188099371881,0.962954209629542,0.031320100313201
0.1,0.12631578947368421,0.990850409908504,0.9665094096650941,0.029724300297243003
0.1,0.1368421052631579,0.9918503099185031,0.9719836097198361,0.025694400256944
0.1,0.14736842105263157,0.9915170099151701,0.9763468097634681,0.021331200213312
0.1,0.15789473684210525,0.9934562099345621,0.9787102097871021,0.019523300195233004
0.1,0.16842105263157894,0.992668409926684,0.98020500980205,0.018250700182507
0.1,0.17894736842105263,0.9925876099258761,0.9831340098313401,0.016099400160994003
0.1,0.18947368421052632,0.9942238099422381,0.9837198098371981,0.015402500154025
0.1,0.2,0.9922543099225432,0.9895172098951721,0.009716200097162002
