0.0,0.15,0.359135803591358,0.9983446099834461,0.0
0.010526315789473684,0.15,0.596899905968999,0.9948904099489041,0.0031411000314110005
0.021052631578947368,0.15,0.812736908127369,0.9921937099219371,0.005706500057065001
0.031578947368421054,0.15,0.8938601089386011,0.9889415098894151,0.009736400097364001
0.042105263157894736,0.15,0.9383405093834052,0.9811241098112411,0.016907400169074
0.05263157894736842,0.15,0.9586617095866171,0.9713675097136751,0.025755000257550002
0.06315789473684211,0.15,0.9711352097113521,0.9700747097007472,0.027603300276033003
0.07368421052631578,0.15,0.9813665098136651,0.9619341096193411,0.036077200360772006
0.08421052631578947,0.15,0.9878709098787091,0.9381284093812841,0.058771900587719
0.09473684210526316,0.15,0.9911837099118371,0.9347853093478531,0.062892700628927
0.10526315789473684,0.15,0.992698709926987,0.929008109290081,0.06878100068781
0.11578947368421053,0.15,0.9961226099612261,0.9091717090917171,0.08772860087728601
0.12631578947368421,0.15,0.9954964099549641,0.8788111087881111,0.116574201165742
0.1368421052631579,0.15,0.9964559099645591,0.8843661088436611,0.112998801129988
0.14736842105263157,0.15,0.9982335099823352,0.8721653087216531,0.12397750123977501
0.15789473684210525,0.15,0.9983446099834461,0.8580051085800511,0.13847100138471
0.16842105263157894,0.15,0.9979204099792041,0.86829700868297,0.128179101281791
0.17894736842105263,0.15,0.9983446099834461,0.8200897082008971,0.175810701758107
0.18947368421052632,0.15,0.998122409981224,0.8291191082911911,0.16675100166751
0.2,0.15,0.9990112099901121,0.820301808203018,0.17595210175952103
