0.1,0.0,0.985891309858913,0.0010100000101,0.0
0.1,0.010526315789473684,0.9876689098766891,0.0021614000216140005,0.0
0.1,0.021052631578947368,0.9888506098885061,0.631633806316338,0.0
0.1,0.031578947368421054,0.9918705099187051,0.8410371084103712,0.0010605000106050002
0.1,0.042105263157894736,0.9927896099278961,0.9103837091038371,0.006504400065044
0.1,0.05263157894736842,0.9916786099167861,0.9310483093104831,0.016392300163923002
0.1,0.06315789473684211,0.9909211099092111,0.9458044094580441,0.02514900025149
0.1,0.07368421052631578,0.9923654099236541,0.9432491094324911,0.03494600034946
0.1,0.08421052631578947,0.9916281099162811,0.9454812094548122,0.039390000393900004
0.1,0.09473684210526316,0.9916281099162811,0.9519250095192502,0.038248700382487004
0.1,0.10526315789473684,0.9911635099116352,0.9556216095562161,0.037026600370266005
0.1,0.11578947368421053,0.9922947099229471,0.9574396095743961,0.037481100374811005
0.1,0.12631578947368421,0.9910322099103221,0.9628835096288351,0.032905800329058
0.1,0.1368421052631579,0.9915372099153721,0.9667114096671141,0.030077800300778
0.1,0.14736842105263157,0.9930522099305221,0.9740238097402381,0.023250200232502002
0.1,0.15789473684210525,0.99303200993032,0.9776194097761941,0.020725200207252003
0.1,0.16842105263157894,0.9905171099051711,0.9808514098085142,0.018048700180487
0.1,0.17894736842105263,0.9917897099178972,0.9827300098273002,0.016281200162812003
0.1,0.18947368421052632,0.9922341099223411,0.9876689098766891,0.010675700106757002
0.1,0.2,0.9912544099125441,0.9874164098741641,0.011928100119281
