0.05,0.0,0.9203928092039282,0.0010100000101,0.0
0.05,0.010526315789473684,0.9174840091748402,0.028189100281891005,0.0
0.05,0.021052631578947368,0.931452309314523,0.6434205064342051,0.000272700002727
0.05,0.031578947368421054,0.948905109489051,0.809464508094645,0.027280100272801002
0.05,0.042105263157894736,0.9460266094602661,0.8116259081162591,0.09002130090021301
0.05,0.05263157894736842,0.9582880095828801,0.8411078084110781,0.103969401039694
0.05,0.06315789473684211,0.9541470095414701,0.8740035087400351,0.09099090090990901
0.05,0.07368421052631578,0.9541672095416721,0.9085354090853541,0.071285800712858
0.05,0.08421052631578947,0.9506524095065241,0.9217058092170581,0.06412490064124901
0.05,0.09473684210526316,0.9519755095197551,0.9325027093250271,0.057388200573882005
0.05,0.10526315789473684,0.9559246095592462,0.9508847095088471,0.043349200433492004
0.05,0.11578947368421053,0.9548641095486411,0.9568033095680331,0.038339600383396004
0.05,0.12631578947368421,0.9551166095511661,0.9639137096391371,0.033319900333199
0.05,0.1368421052631579,0.9571568095715681,0.9711958097119582,0.025482300254823002
0.05,0.14736842105263157,0.9553489095534891,0.974357109743571,0.023765300237653005
0.05,0.15789473684210525,0.9596616095966162,0.9797303097973031,0.018836500188365003
0.05,0.16842105263157894,0.9518745095187451,0.9805080098050801,0.017947700179477003
0.05,0.17894736842105263,0.9601666096016661,0.986850809868508,0.012402800124028002
0.05,0.18947368421052632,0.951813909518139,0.9908908099089081,0.008231500082315001
0.05,0.2,0.9560660095606601,0.9911433099114331,0.008090100080901
