0.05,0.0,0.9181708091817081,0.000989800009898,0.0
0.05,0.010526315789473684,0.9151307091513071,0.002514900025149,0.0
0.05,0.021052631578947368,0.9379163093791631,0.6431276064312761,0.005716600057166
0.05,0.031578947368421054,0.9468952094689521,0.7923450079234501,0.033360300333603
0.05,0.042105263157894736,0.950460509504605,0.8047478080474781,0.103595701035957
0.05,0.05263157894736842,0.9532279095322791,0.8297756082977561,0.111009101110091
0.05,0.06315789473684211,0.9480769094807691,0.8687616086876161,0.09749530097495301
0.05,0.07368421052631578,0.948309209483092,0.895526608955266,0.082668500826685
0.05,0.08421052631578947,0.9568538095685382,0.9231097092310971,0.06312500063125001
0.05,0.09473684210526316,0.9560559095605591,0.9396939093969392,0.05084340050843401
0.05,0.10526315789473684,0.9516624095166242,0.9467740094677402,0.048187100481871005
0.05,0.11578947368421053,0.954227809542278,0.9594192095941921,0.035279300352793
0.05,0.12631578947368421,0.9548944095489441,0.9703272097032721,0.026593300265933005
0.05,0.1368421052631579,0.9527633095276331,0.9720240097202402,0.025472200254722
0.05,0.14736842105263157,0.9542177095421771,0.9742359097423592,0.022775500227755
0.05,0.15789473684210525,0.9563791095637911,0.9849722098497221,0.013039100130391001
0.05,0.16842105263157894,0.9541874095418741,0.9877901098779012,0.010998900109989001
0.05,0.17894736842105263,0.9520563095205631,0.9877699098776991,0.011463500114635001
0.05,0.18947368421052632,0.955419609554196,0.9893354098933541,0.009786900097869002
0.05,0.2,0.9542682095426821,0.9899111098991111,0.009433400094334
