0.0,0.075,0.35299500352995006,0.9809625098096251,0.0
0.010526315789473684,0.075,0.602980106029801,0.973397609733976,0.010059600100596
0.021052631578947368,0.075,0.802566208025662,0.9571568095715681,0.025785300257853003
0.031578947368421054,0.075,0.89152700891527,0.9406231094062312,0.040753500407535004
0.042105263157894736,0.075,0.9322401093224011,0.9177769091777691,0.060690900606909
0.05263157894736842,0.075,0.9588132095881321,0.888921208889212,0.09135450091354501
0.06315789473684211,0.075,0.9727108097271081,0.8620552086205521,0.115523801155238
0.07368421052631578,0.075,0.9809524098095241,0.8499756084997561,0.125219801252198
0.08421052631578947,0.075,0.9871336098713361,0.8312906083129061,0.14215750142157502
0.09473684210526316,0.075,0.9900020099000202,0.817756608177566,0.156065201560652
0.10526315789473684,0.075,0.993789509937895,0.813635808136358,0.156226801562268
0.11578947368421053,0.075,0.9944561099445611,0.8152013081520131,0.15518650155186503
0.12631578947368421,0.075,0.9964963099649631,0.8176960081769601,0.15610560156105602
0.1368421052631579,0.075,0.9966781099667812,0.8358558083585581,0.13660250136602503
0.14736842105263157,0.075,0.9974558099745581,0.8336742083367421,0.140753601407536
0.15789473684210525,0.075,0.9976982099769821,0.8433803084338031,0.13011830130118301
0.16842105263157894,0.075,0.9986779099867791,0.8364416083644161,0.13814780138147803
0.17894736842105263,0.075,0.9982335099823352,0.8332702083327022,0.14117780141177802
0.18947368421052632,0.075,0.9986779099867791,0.8358962083589621,0.13821850138218503
0.2,0.075,0.9990112099901121,0.8471274084712741,0.13015870130158702
