0.15,0.0,0.9964559099645591,0.000989800009898,0.0
0.15,0.010526315789473684,0.9972336099723361,0.008958700089587001,0.0
0.15,0.021052631578947368,0.9960115099601151,0.650177406501774,0.0005656000056560001
0.15,0.031578947368421054,0.9972336099723361,0.822230908222309,0.014059200140592
0.15,0.042105263157894736,0.9966781099667812,0.8648933086489331,0.042480600424806
0.15,0.05263157894736842,0.9982335099823352,0.867478908674789,0.079769800797698
0.15,0.06315789473684211,0.9982335099823352,0.8394817083948171,0.120816201208162
0.15,0.07368421052631578,0.998122409981224,0.821816808218168,0.14944970149449702
0.15,0.08421052631578947,0.9989001099890011,0.808959508089595,0.168811401688114
0.15,0.09473684210526316,0.9974558099745581,0.8113027081130271,0.17323520173235202
0.15,0.10526315789473684,0.9976780099767801,0.8117269081172691,0.176931801769318
0.15,0.11578947368421053,0.9975669099756691,0.8184030081840301,0.17387150173871502
0.15,0.12631578947368421,0.997789109977891,0.8311290083112901,0.16403410164034102
0.15,0.1368421052631579,0.9976780099767801,0.8717209087172091,0.12390680123906801
0.15,0.14736842105263157,0.9983648099836482,0.87688200876882,0.12026070120260701
0.15,0.15789473684210525,0.997789109977891,0.888224308882243,0.10912040109120401
0.15,0.16842105263157894,0.9976780099767801,0.874882208748822,0.122906901229069
0.15,0.17894736842105263,0.9970114099701142,0.8881132088811321,0.110453601104536
0.15,0.18947368421052632,0.998122409981224,0.921705809217058,0.07686100076861001
0.15,0.2,0.997789109977891,0.912050209120502,0.08696100086961
