0.0,0.075,0.350358903503589,0.9827098098270981,0.0
0.010526315789473684,0.075,0.599212805992128,0.9591061095910611,0.024280400242804003
0.021052631578947368,0.075,0.7997584079975841,0.9353105093531051,0.050479800504798
0.031578947368421054,0.075,0.8897999088979991,0.8858306088583061,0.098353800983538
0.042105263157894736,0.075,0.9308059093080592,0.8463194084631941,0.136935801369358
0.05263157894736842,0.075,0.9566922095669221,0.734098307340983,0.24600570246005704
0.06315789473684211,0.075,0.9706100097061001,0.7181706071817061,0.26073150260731504
0.07368421052631578,0.075,0.9792758097927581,0.6211096062110961,0.3495711034957111
0.08421052631578947,0.075,0.9876891098768912,0.550662105506621,0.40894900408949003
0.09473684210526316,0.075,0.9893859098938591,0.500848905008489,0.449763104497631
0.10526315789473684,0.075,0.9933653099336531,0.48679980486799806,0.45756030457560304
0.11578947368421053,0.075,0.9948298099482982,0.4718821047188211,0.467660304676603
0.12631578947368421,0.075,0.9953853099538531,0.4648424046484241,0.46644830466448306
0.1368421052631579,0.075,0.9963448099634481,0.47078120470781204,0.46377180463771805
0.14736842105263157,0.075,0.9973447099734472,0.45182350451823505,0.48109330481093304
0.15789473684210525,0.075,0.997789109977891,0.5077270050772701,0.42856320428563205
0.16842105263157894,0.075,0.9987890099878901,0.46706440467064403,0.45891370458913705
0.17894736842105263,0.075,0.9986779099867791,0.5287855052878551,0.41325160413251605
0.18947368421052632,0.075,0.9987890099878901,0.44175380441753803,0.48266890482668906
0.2,0.075,0.9992334099923341,0.549571305495713,0.39366770393667705
