0.1,0.0,0.9850732098507321,0.0010302000103020001,0.0036158000361580004
0.1,0.010526315789473684,0.9849621098496211,0.006423600064236,0.012867400128674
0.1,0.021052631578947368,0.9878305098783051,0.5917186059171861,0.030673700306737002
0.1,0.031578947368421054,0.9899818098998181,0.5932538059325381,0.19067790190677902
0.1,0.042105263157894736,0.9894970098949701,0.47380110473801107,0.35982260359822604
0.1,0.05263157894736842,0.9913150099131501,0.464256604642566,0.4118578041185781
0.1,0.06315789473684211,0.9916079099160791,0.46422630464226305,0.46056000460560004
0.1,0.07368421052631578,0.9901434099014341,0.47699270476992706,0.46044890460448906
0.1,0.08421052631578947,0.9929411099294111,0.5469958054699581,0.41766530417665304
0.1,0.09473684210526316,0.9916988099169881,0.5951223059512231,0.38252740382527406
0.1,0.10526315789473684,0.992072509920725,0.705606207056062,0.286456202864562
0.1,0.11578947368421053,0.9912948099129482,0.7525308075253081,0.24343020243430202
0.1,0.12631578947368421,0.9924866099248661,0.8092120080921201,0.18657730186577304
0.1,0.1368421052631579,0.992203809922038,0.8102119081021191,0.18715300187153
0.1,0.14736842105263157,0.9932744099327442,0.886113408861134,0.11223120112231201
0.1,0.15789473684210525,0.9910322099103221,0.8812048088120481,0.11791750117917502
0.1,0.16842105263157894,0.9926280099262801,0.884335808843358,0.11467540114675401
0.1,0.17894736842105263,0.9929411099294111,0.9057175090571751,0.09364720093647201
0.1,0.18947368421052632,0.9919614099196141,0.9232208092322081,0.07534600075346001
0.1,0.2,0.992698709926987,0.9449459094494591,0.054287500542875004
