0.0,0.15,0.36748850367488506,0.9979002099790021,0.0
0.010526315789473684,0.15,0.6074443060744431,0.9962539099625392,0.003090600030906
0.021052631578947368,0.15,0.80264700802647,0.9921937099219371,0.0060398000603980005
0.031578947368421054,0.15,0.8826390088263901,0.9879719098797191,0.010483800104838
0.042105263157894736,0.15,0.935290309352903,0.9814776098147762,0.016533700165337
0.05263157894736842,0.15,0.9608534096085342,0.9752661097526611,0.022300800223008004
0.06315789473684211,0.15,0.9736097097360972,0.9678426096784261,0.030390900303909
0.07368421052631578,0.15,0.9805282098052821,0.9667922096679221,0.030774700307747004
0.08421052631578947,0.15,0.9865175098651751,0.949400009494,0.048833500488335
0.09473684210526316,0.15,0.9909413099094131,0.9331087093310871,0.06423600064236
0.10526315789473684,0.15,0.993163309931633,0.9382496093824961,0.059650600596506
0.11578947368421053,0.15,0.9938097099380971,0.9202918092029182,0.07660850076608501
0.12631578947368421,0.15,0.9957893099578932,0.8897696088976961,0.10657520106575201
0.1368421052631579,0.15,0.996900309969003,0.8940015089400151,0.10356540103565401
0.14736842105263157,0.15,0.997789109977891,0.875003408750034,0.12280590122805901
0.15789473684210525,0.15,0.9981426099814261,0.8623582086235821,0.134117901341179
0.16842105263157894,0.15,0.9985668099856682,0.8616310086163101,0.13442090134420903
0.17894736842105263,0.15,0.9990112099901121,0.8427036084270361,0.15364120153641203
0.18947368421052632,0.15,0.9991223099912231,0.8232308082323081,0.17259890172598902
0.2,0.15,0.9992334099923341,0.8294625082946251,0.166791401667914
