0.15,0.0,0.9963448099634481,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.995809509958095,0.030310100303101002,0.0
0.15,0.021052631578947368,0.9964559099645591,0.628098806280988,0.00018180000181800002
0.15,0.031578947368421054,0.9971225099712251,0.8318461083184612,0.007857800078578
0.15,0.042105263157894736,0.9982335099823352,0.8695090086950901,0.039753600397536004
0.15,0.05263157894736842,0.9975669099756691,0.868822208688222,0.06956880069568801
0.15,0.06315789473684211,0.9982335099823352,0.87738700877387,0.09074850090748501
0.15,0.07368421052631578,0.9972336099723361,0.832462208324622,0.139844601398446
0.15,0.08421052631578947,0.9971225099712251,0.8138782081387821,0.16369070163690702
0.15,0.09473684210526316,0.9972336099723361,0.8166456081664561,0.167195401671954
0.15,0.10526315789473684,0.997789109977891,0.8142216081422161,0.175063301750633
0.15,0.11578947368421053,0.9979204099792041,0.8348660083486601,0.15682270156822703
0.15,0.12631578947368421,0.9979002099790021,0.8310179083101791,0.16292310162923102
0.15,0.1368421052631579,0.9983446099834461,0.8572274085722741,0.137935701379357
0.15,0.14736842105263157,0.9979002099790021,0.8555205085552051,0.140733401407334
0.15,0.15789473684210525,0.9978093099780931,0.8878203088782031,0.10878710108787101
0.15,0.16842105263157894,0.9970114099701142,0.8864669088646691,0.11143330111433301
0.15,0.17894736842105263,0.998122409981224,0.9121108091211081,0.08678930086789301
0.15,0.18947368421052632,0.997789109977891,0.9155448091554481,0.083133100831331
0.15,0.2,0.9984557099845571,0.9404514094045141,0.05855980058559801
