0.0,0.15,0.36604420366044205,0.9985870099858701,0.0
0.010526315789473684,0.15,0.609656206096562,0.9953045099530451,0.003171400031714
0.021052631578947368,0.15,0.792506607925066,0.9929815099298152,0.005363100053631
0.031578947368421054,0.15,0.8929309089293092,0.9884870098848701,0.009524300095243
0.042105263157894736,0.15,0.9322906093229061,0.9834370098343701,0.014170300141703002
0.05263157894736842,0.15,0.957631509576315,0.9760236097602362,0.021765500217655002
0.06315789473684211,0.15,0.9726502097265022,0.9660145096601451,0.031885700318857
0.07368421052631578,0.15,0.9806999098069991,0.966489209664892,0.031875600318756005
0.08421052631578947,0.15,0.987113409871134,0.9477739094777391,0.04972230049722301
0.09473684210526316,0.15,0.9913352099133521,0.9398454093984541,0.058388100583881004
0.10526315789473684,0.15,0.9943147099431471,0.92233200922332,0.07479050074790501
0.11578947368421053,0.15,0.9950520099505201,0.9174537091745372,0.07933550079335501
0.12631578947368421,0.15,0.9963650099636501,0.903758109037581,0.09403100094031
0.1368421052631579,0.15,0.996698309966983,0.892951108929511,0.10508040105080402
0.14736842105263157,0.15,0.9973447099734472,0.8771749087717491,0.12032130120321301
0.15789473684210525,0.15,0.9980113099801131,0.8679435086794351,0.127956901279569
0.16842105263157894,0.15,0.9985668099856682,0.845683108456831,0.15145960151459603
0.17894736842105263,0.15,0.9983446099834461,0.8294625082946251,0.16634700166347
0.18947368421052632,0.15,0.9991223099912231,0.8375930083759301,0.15954970159549703
0.2,0.15,0.9992334099923341,0.8387545083875451,0.15725700157257
