0.05,0.0,0.9183930091839301,0.0010100000101,0.0
0.05,0.010526315789473684,0.916383109163831,0.026512500265125,0.0
0.05,0.021052631578947368,0.9400575094005751,0.63801700638017,0.0010807000108070002
0.05,0.031578947368421054,0.9492283094922831,0.7802250078022501,0.045904500459045004
0.05,0.042105263157894736,0.9488142094881421,0.8030611080306111,0.099848600998486
0.05,0.05263157894736842,0.9505514095055141,0.8238166082381662,0.115453101154531
0.05,0.06315789473684211,0.9543086095430862,0.8566012085660121,0.105797501057975
0.05,0.07368421052631578,0.9556216095562161,0.8938904089389041,0.08400170084001701
0.05,0.08421052631578947,0.9536723095367231,0.9216755092167551,0.062226100622261
0.05,0.09473684210526316,0.9544702095447022,0.9431582094315821,0.046732700467327006
0.05,0.10526315789473684,0.9519654095196541,0.9475012094750122,0.045672200456722004
0.05,0.11578947368421053,0.9555206095552061,0.954359109543591,0.04100600041006
0.05,0.12631578947368421,0.9532481095324812,0.9642167096421671,0.032350300323503
0.05,0.1368421052631579,0.9582981095829811,0.9720038097200381,0.025785300257853003
0.05,0.14736842105263157,0.9560559095605591,0.9789627097896272,0.019381900193819003
0.05,0.15789473684210525,0.9576618095766181,0.9793061097930611,0.018705200187052
0.05,0.16842105263157894,0.9552580095525801,0.9833158098331581,0.015695400156954
0.05,0.17894736842105263,0.9515210095152101,0.9865781098657811,0.012988600129886
0.05,0.18947368421052632,0.953268309532683,0.9880224098802242,0.011544300115443001
0.05,0.2,0.9534097095340971,0.9903252099032521,0.008908200089082
