0.15,0.0,0.9959004099590041,0.001050400010504,0.0
0.15,0.010526315789473684,0.9962337099623371,0.010009100100091001,0.0
0.15,0.021052631578947368,0.9963448099634481,0.639208806392088,0.0
0.15,0.031578947368421054,0.996900309969003,0.8403402084034022,0.0068882000688820005
0.15,0.042105263157894736,0.9971225099712251,0.8773062087730621,0.036551900365519
0.15,0.05263157894736842,0.9980113099801131,0.847713208477132,0.09348560093485601
0.15,0.06315789473684211,0.9979002099790021,0.8651458086514581,0.09748520097485201
0.15,0.07368421052631578,0.9974558099745581,0.827402108274021,0.14369270143692703
0.15,0.08421052631578947,0.9975669099756691,0.8253821082538211,0.15535820155358201
0.15,0.09473684210526316,0.9971225099712251,0.821059308210593,0.16567030165670302
0.15,0.10526315789473684,0.9984557099845571,0.8175849081758491,0.171881801718818
0.15,0.11578947368421053,0.9976982099769821,0.8199483081994831,0.170881901708819
0.15,0.12631578947368421,0.9973447099734472,0.8370779083707791,0.15732770157327702
0.15,0.1368421052631579,0.9970114099701142,0.8511270085112701,0.14427850144278503
0.15,0.14736842105263157,0.9986779099867791,0.8514906085149061,0.14500570145005703
0.15,0.15789473684210525,0.9979002099790021,0.861661308616613,0.135461201354612
0.15,0.16842105263157894,0.9986779099867791,0.8983142089831421,0.09991930099919302
0.15,0.17894736842105263,0.9979002099790021,0.898647508986475,0.10003040100030401
0.15,0.18947368421052632,0.9982335099823352,0.9210998092109981,0.078022500780225
0.15,0.2,0.9975871099758711,0.9224431092244311,0.077012500770125
