0.0,0.075,0.35976200359762,0.9842753098427531,0.0
0.010526315789473684,0.075,0.589991505899915,0.9736400097364002,0.008686000086860001
0.021052631578947368,0.075,0.801374408013744,0.955581209555812,0.026482200264822002
0.031578947368421054,0.075,0.8828612088286121,0.946854809468548,0.0353500003535
0.042105263157894736,0.075,0.9364821093648211,0.9299272092992721,0.049782900497829005
0.05263157894736842,0.075,0.9587425095874251,0.8970214089702141,0.08215340082153401
0.06315789473684211,0.075,0.9766801097668011,0.8571466085714661,0.11958400119584
0.07368421052631578,0.075,0.9828209098282091,0.8444711084447111,0.13291600132916
0.08421052631578947,0.075,0.9847399098473991,0.819473608194736,0.15274230152742302
0.09473684210526316,0.075,0.9899414098994141,0.829624108296241,0.144753201447532
0.10526315789473684,0.075,0.9941430099414301,0.81890800818908,0.15271200152712
0.11578947368421053,0.075,0.995344909953449,0.8187060081870601,0.15537840155378402
0.12631578947368421,0.075,0.9967892099678921,0.835936608359366,0.13968300139683001
0.1368421052631579,0.075,0.9973447099734472,0.8119289081192891,0.15565110155651102
0.14736842105263157,0.075,0.9975669099756691,0.825260908252609,0.14551070145510703
0.15789473684210525,0.075,0.9974558099745581,0.8373102083731021,0.135350101353501
0.16842105263157894,0.075,0.9976780099767801,0.8396837083968371,0.13476430134764303
0.17894736842105263,0.075,0.9990112099901121,0.8430672084306721,0.131532301315323
0.18947368421052632,0.075,0.9989001099890011,0.847339508473395,0.12811850128118502
0.2,0.075,0.9992334099923341,0.8420572084205721,0.13592580135925802
