0.05,0.0,0.913837909138379,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9122421091224211,0.006857900068579,0.0
0.05,0.021052631578947368,0.9377244093772441,0.642976106429761,0.002777500027775
0.05,0.031578947368421054,0.9485516094855161,0.785133607851336,0.038693100386931
0.05,0.042105263157894736,0.9477638094776382,0.8012431080124311,0.09983850099838501
0.05,0.05263157894736842,0.9492485094924852,0.8377647083776472,0.1100900011009
0.05,0.06315789473684211,0.9500262095002621,0.8635803086358032,0.09910120099101201
0.05,0.07368421052631578,0.9525007095250071,0.8885778088857781,0.08720340087203401
0.05,0.08421052631578947,0.9536824095368241,0.9264023092640231,0.06137770061377701
0.05,0.09473684210526316,0.9584395095843952,0.9352903093529031,0.055529800555298006
0.05,0.10526315789473684,0.9533592095335921,0.9496424094964242,0.044611700446117
0.05,0.11578947368421053,0.9521876095218761,0.9528643095286431,0.041723100417231006
0.05,0.12631578947368421,0.9571770095717701,0.9659539096595391,0.030098000300980005
0.05,0.1368421052631579,0.9586819095868191,0.9730643097306431,0.025078300250783003
0.05,0.14736842105263157,0.9496929094969291,0.9788819097888191,0.019018300190183003
0.05,0.15789473684210525,0.9569346095693461,0.9822351098223512,0.015776200157762002
0.05,0.16842105263157894,0.953864209538642,0.9820432098204321,0.016634700166347
0.05,0.17894736842105263,0.9511978095119782,0.9867902098679021,0.012463400124634
0.05,0.18947368421052632,0.9554398095543981,0.9880628098806281,0.011746300117463
0.05,0.2,0.9554600095546001,0.9882446098824461,0.011099900110999001
