0.0,0.075,0.35033870350338703,0.9825078098250781,0.0
0.010526315789473684,0.075,0.5965767059657671,0.9554297095542972,0.026855900268559003
0.021052631578947368,0.075,0.7970819079708191,0.9258468092584682,0.05508540055085401
0.031578947368421054,0.075,0.8867699088676991,0.8871537088715371,0.09638430096384301
0.042105263157894736,0.075,0.9316341093163412,0.8470971084709711,0.136673201366732
0.05263157894736842,0.075,0.9559246095592462,0.7677010076770101,0.21339280213392803
0.06315789473684211,0.075,0.9703272097032721,0.731219807312198,0.24893470248934702
0.07368421052631578,0.075,0.9798212097982122,0.6146052061460521,0.35400500354005004
0.08421052631578947,0.075,0.9861539098615391,0.554358705543587,0.40528270405282707
0.09473684210526316,0.075,0.9916483099164831,0.550621705506217,0.41289810412898104
0.10526315789473684,0.075,0.9939208099392081,0.49208210492082105,0.458620804586208
0.11578947368421053,0.075,0.9942339099423392,0.4706903047069031,0.4641657046416571
0.12631578947368421,0.075,0.9953853099538531,0.4639334046393341,0.47578070475780704
0.1368421052631579,0.075,0.99656700996567,0.47030650470306506,0.4628931046289311
0.14736842105263157,0.075,0.9959004099590041,0.48299210482992105,0.44964190449641905
0.15789473684210525,0.075,0.9976780099767801,0.5142819051428191,0.423038504230385
0.16842105263157894,0.075,0.9979002099790021,0.46078220460782204,0.46864000468640005
0.17894736842105263,0.075,0.9983446099834461,0.4982431049824311,0.43787540437875405
0.18947368421052632,0.075,0.9994556099945562,0.500263105002631,0.434542404345424
0.2,0.075,0.9987890099878901,0.4885572048855721,0.4482986044829861
