0.1,0.0,0.9852247098522471,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9860933098609331,0.016493300164933,0.0
0.1,0.021052631578947368,0.9898707098987072,0.6486725064867251,0.00036360000363600003
0.1,0.031578947368421054,0.9927189099271891,0.8170496081704961,0.012069500120695001
0.1,0.042105263157894736,0.9909009099090091,0.8600352086003521,0.04833860048338601
0.1,0.05263157894736842,0.9917796099177961,0.8235540082355401,0.117028701170287
0.1,0.06315789473684211,0.9913655099136551,0.8206250082062501,0.139026501390265
0.1,0.07368421052631578,0.9928502099285021,0.8039600080396001,0.16876090168760902
0.1,0.08421052631578947,0.9924563099245631,0.8229379082293791,0.15681260156812601
0.1,0.09473684210526316,0.9899818098998181,0.8401079084010791,0.14219790142197902
0.1,0.10526315789473684,0.990850409908504,0.8645095086450951,0.12693680126936802
0.1,0.11578947368421053,0.9924260099242601,0.879164608791646,0.114816801148168
0.1,0.12631578947368421,0.9936077099360772,0.888557608885576,0.10760540107605401
0.1,0.1368421052631579,0.9924967099249671,0.9186152091861521,0.079305200793052
0.1,0.14736842105263157,0.9912948099129482,0.9258064092580641,0.07076060070760601
0.1,0.15789473684210525,0.9912544099125441,0.9438753094387531,0.054469300544693004
0.1,0.16842105263157894,0.9919008099190081,0.9542985095429851,0.044157200441572
0.1,0.17894736842105263,0.9921836099218362,0.9570457095704571,0.041521100415211
0.1,0.18947368421052632,0.9913655099136551,0.9517028095170281,0.04697510046975101
0.1,0.2,0.9922543099225432,0.9632269096322691,0.036006500360065
