0.0,0.1,0.362246603622466,0.9926280099262801,0.0
0.010526315789473684,0.1,0.6143931061439312,0.98565900985659,0.007080100070801001
0.021052631578947368,0.1,0.8078990080789901,0.9771952097719521,0.015210600152106001
0.031578947368421054,0.1,0.8876486088764861,0.9655398096553981,0.026199400261994
0.042105263157894736,0.1,0.939815109398151,0.9603484096034841,0.032279600322796004
0.05263157894736842,0.1,0.960540309605403,0.942723909427239,0.04897490048974901
0.06315789473684211,0.1,0.9723977097239771,0.911595709115957,0.077850800778508
0.07368421052631578,0.1,0.9817099098170992,0.8807806088078061,0.110019301100193
0.08421052631578947,0.1,0.9881537098815372,0.8814573088145731,0.10798920107989202
0.09473684210526316,0.1,0.9895374098953741,0.852692508526925,0.136713601367136
0.10526315789473684,0.1,0.9944561099445611,0.8290989082909891,0.15941840159418402
0.11578947368421053,0.1,0.995809509958095,0.825452808254528,0.160973801609738
0.12631578947368421,0.1,0.9951227099512271,0.8224632082246321,0.164205801642058
0.1368421052631579,0.1,0.9962337099623371,0.8055154080551541,0.18200200182002002
0.14736842105263157,0.1,0.9972336099723361,0.8210694082106941,0.16650860166508602
0.15789473684210525,0.1,0.9984557099845571,0.8188373081883731,0.168589201685892
0.16842105263157894,0.1,0.9984557099845571,0.815342708153427,0.17252820172528202
0.17894736842105263,0.1,0.9989001099890011,0.8260790082607901,0.161630301616303
0.18947368421052632,0.1,0.9991223099912231,0.8157568081575681,0.170104201701042
0.2,0.1,0.999344509993445,0.8333712083337121,0.15437850154378502
