0.0,0.075,0.36343840363438407,0.9792354097923541,0.0
0.010526315789473684,0.075,0.5983038059830381,0.9576214095762141,0.023674400236744005
0.021052631578947368,0.075,0.796273907962739,0.9265740092657402,0.058519400585194004
0.031578947368421054,0.075,0.8879011088790112,0.884436808844368,0.09955570099555701
0.042105263157894736,0.075,0.9334319093343191,0.840764408407644,0.141945401419454
0.05263157894736842,0.075,0.9627926096279261,0.7848912078489121,0.19883870198838702
0.06315789473684211,0.075,0.9739733097397332,0.7022429070224291,0.277083402770834
0.07368421052631578,0.075,0.9781345097813451,0.6617722066177221,0.31497860314978604
0.08421052631578947,0.075,0.9870730098707301,0.5524902055249021,0.40693910406939104
0.09473684210526316,0.075,0.9885173098851732,0.5366938053669381,0.42444240424442403
0.10526315789473684,0.075,0.9917190099171901,0.48004290480042905,0.459479304594793
0.11578947368421053,0.075,0.9944763099447631,0.4631052046310521,0.473063804730638
0.12631578947368421,0.075,0.9949005099490051,0.46374150463741504,0.47483130474831303
0.1368421052631579,0.075,0.9972336099723361,0.48844610488446105,0.44559180445591806
0.14736842105263157,0.075,0.998122409981224,0.43988530439885304,0.48177000481770005
0.15789473684210525,0.075,0.9980113099801131,0.47708360477083606,0.457297704572977
0.16842105263157894,0.075,0.9985668099856682,0.4987380049873801,0.43455250434552506
0.17894736842105263,0.075,0.9984557099845571,0.46331730463317305,0.46714520467145204
0.18947368421052632,0.075,0.9987890099878901,0.49958640499586404,0.435087804350878
0.2,0.075,0.9991223099912231,0.45427780454277805,0.47519490475194903
