0.1,0.0,0.9877194098771941,0.0009696000096960001,0.002403800024038
0.1,0.010526315789473684,0.9864569098645691,0.001545300015453,0.001868500018685
0.1,0.021052631578947368,0.9894970098949701,0.562701305627013,0.05452990054529901
0.1,0.031578947368421054,0.9915675099156751,0.6552577065525771,0.14312710143127103
0.1,0.042105263157894736,0.9916786099167861,0.4820629048206291,0.35145980351459805
0.1,0.05263157894736842,0.9918301099183011,0.511686205116862,0.375891703758917
0.1,0.06315789473684211,0.9901838099018381,0.48744620487446205,0.42283650422836505
0.1,0.07368421052631578,0.9916079099160791,0.4675189046751891,0.46426670464266706
0.1,0.08421052631578947,0.9927593099275931,0.554166805541668,0.414180804141808
0.1,0.09473684210526316,0.9922543099225432,0.5928902059289021,0.38771880387718805
0.1,0.10526315789473684,0.9916281099162811,0.7358355073583551,0.25540880255408804
0.1,0.11578947368421053,0.992335109923351,0.7441175074411751,0.250469902504699
0.1,0.12631578947368421,0.9922745099227451,0.8067375080673751,0.19040520190405202
0.1,0.1368421052631579,0.9916281099162811,0.8061719080617191,0.19165760191657602
0.1,0.14736842105263157,0.9921230099212301,0.8612674086126741,0.13752160137521602
0.1,0.15789473684210525,0.9904464099044641,0.8804675088046751,0.11809930118099302
0.1,0.16842105263157894,0.9918301099183011,0.9005261090052611,0.09792960097929601
0.1,0.17894736842105263,0.9920321099203211,0.9152216091522161,0.08434510084345101
0.1,0.18947368421052632,0.9913857099138571,0.8947590089475901,0.10458550104585501
0.1,0.2,0.9921129099211291,0.9387041093870412,0.06064040060640401
