0.1,0.0,0.9879012098790121,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9854570098545701,0.003676400036764,0.0
0.1,0.021052631578947368,0.9911635099116352,0.6305228063052281,0.0007272000072720001
0.1,0.031578947368421054,0.9900525099005251,0.8112017081120171,0.018543600185436
0.1,0.042105263157894736,0.9912544099125441,0.851086608510866,0.061650400616504
0.1,0.05263157894736842,0.991809909918099,0.818877708188777,0.12381590123815903
0.1,0.06315789473684211,0.993789509937895,0.818615108186151,0.14094550140945503
0.1,0.07368421052631578,0.9906484099064841,0.8207361082073611,0.150752601507526
0.1,0.08421052631578947,0.9931431099314312,0.8194332081943321,0.161074801610748
0.1,0.09473684210526316,0.9930724099307241,0.851106808511068,0.13743070137430702
0.1,0.10526315789473684,0.9923856099238562,0.840562408405624,0.14899520148995202
0.1,0.11578947368421053,0.9916988099169881,0.8693575086935751,0.12460370124603701
0.1,0.12631578947368421,0.9921634099216341,0.915554909155549,0.08047680080476802
0.1,0.1368421052631579,0.9939208099392081,0.911373509113735,0.08554700085547001
0.1,0.14736842105263157,0.9920927099209271,0.9294929092949291,0.068185100681851
0.1,0.15789473684210525,0.9920523099205232,0.9278769092787691,0.07024550070245501
0.1,0.16842105263157894,0.9927391099273911,0.9367447093674471,0.062155400621554
0.1,0.17894736842105263,0.9921230099212301,0.9552075095520751,0.044025900440259
0.1,0.18947368421052632,0.9924765099247651,0.9624593096245931,0.03721850037218501
0.1,0.2,0.9939612099396121,0.9667619096676191,0.032138200321382
