0.0,0.075,0.36071140360711407,0.9816392098163922,0.0
0.010526315789473684,0.075,0.5969908059699081,0.9703979097039791,0.012423000124230001
0.021052631578947368,0.075,0.79194100791941,0.9621664096216641,0.019937400199374
0.031578947368421054,0.075,0.8820431088204311,0.9423805094238051,0.041208000412080004
0.042105263157894736,0.075,0.9374214093742141,0.9147671091476711,0.069003200690032
0.05263157894736842,0.075,0.9620048096200481,0.892062308920623,0.085203600852036
0.06315789473684211,0.075,0.9740743097407432,0.8610048086100481,0.119361801193618
0.07368421052631578,0.075,0.9831542098315421,0.844804408448044,0.131734301317343
0.08421052631578947,0.075,0.9883860098838602,0.833219708332197,0.14323820143238203
0.09473684210526316,0.075,0.9915170099151701,0.8212714082127142,0.154156301541563
0.10526315789473684,0.075,0.993425909934259,0.821655208216552,0.149772901497729
0.11578947368421053,0.075,0.9945672099456722,0.8200897082008971,0.15328770153287702
0.12631578947368421,0.075,0.99656700996567,0.8096059080960591,0.163064501630645
0.1368421052631579,0.075,0.996900309969003,0.821917808219178,0.14801550148015502
0.14736842105263157,0.075,0.9973649099736491,0.8244428082444281,0.15072230150722302
0.15789473684210525,0.075,0.9976982099769821,0.8371486083714861,0.13597630135976302
0.16842105263157894,0.075,0.9982335099823352,0.867802108678021,0.10971630109716302
0.17894736842105263,0.075,0.9983446099834461,0.823584308235843,0.151439401514394
0.18947368421052632,0.075,0.9986779099867791,0.8538540085385401,0.12378560123785601
0.2,0.075,0.9992334099923341,0.8433803084338031,0.128189201281892
