0.1,0.0,0.985497409854974,0.0010100000101,0.0
0.1,0.010526315789473684,0.9873558098735581,0.01989700019897,0.0
0.1,0.021052631578947368,0.9890021098900211,0.6328963063289631,0.0
0.1,0.031578947368421054,0.9910322099103221,0.8346236083462362,0.0015655000156550001
0.1,0.042105263157894736,0.9906080099060801,0.9081213090812131,0.006150900061509
0.1,0.05263157894736842,0.9922947099229471,0.9304120093041202,0.019947500199475002
0.1,0.06315789473684211,0.9915675099156751,0.9357145093571451,0.03221900032219
0.1,0.07368421052631578,0.9910524099105241,0.9377547093775471,0.04433900044339
0.1,0.08421052631578947,0.9918200099182002,0.9433905094339051,0.042490700424907005
0.1,0.09473684210526316,0.9931431099314312,0.9520159095201591,0.039248600392486004
0.1,0.10526315789473684,0.9924765099247651,0.9551873095518731,0.037460900374609
0.1,0.11578947368421053,0.9919210099192102,0.9601262096012622,0.035329800353298
0.1,0.12631578947368421,0.9921836099218362,0.9630956096309562,0.033491600334916
0.1,0.1368421052631579,0.9919210099192102,0.9716907097169072,0.025361100253611
0.1,0.14736842105263157,0.991941209919412,0.9729532097295321,0.024835900248359
0.1,0.15789473684210525,0.9941834099418341,0.9753772097537721,0.022634100226341002
0.1,0.16842105263157894,0.9926482099264822,0.9784375097843752,0.019684900196849
0.1,0.17894736842105263,0.9941834099418341,0.9819523098195231,0.017058900170589003
0.1,0.18947368421052632,0.9923654099236541,0.9831845098318451,0.016271100162711
0.1,0.2,0.9916483099164831,0.9839824098398241,0.015139900151399
