0.0,0.05,0.33601690336016904,0.94414800944148,0.0
0.010526315789473684,0.05,0.574205205742052,0.9313008093130082,0.015554000155540003
0.021052631578947368,0.05,0.7720036077200361,0.9047580090475802,0.037137700371377
0.031578947368421054,0.05,0.8785081087850811,0.8709937087099371,0.067003400670034
0.042105263157894736,0.05,0.9323209093232091,0.845289208452892,0.094798600947986
0.05263157894736842,0.05,0.9548439095484391,0.8289878082898781,0.107544801075448
0.06315789473684211,0.05,0.9686304096863041,0.8145953081459532,0.115392501153925
0.07368421052631578,0.05,0.9803464098034641,0.8177465081774651,0.11350380113503801
0.08421052631578947,0.05,0.9876487098764871,0.8325733083257331,0.100868701008687
0.09473684210526316,0.05,0.989032409890324,0.831452208314522,0.10017180100171802
0.10526315789473684,0.05,0.9920321099203211,0.8495413084954131,0.08654690086546901
0.11578947368421053,0.05,0.9952540099525401,0.861812808618128,0.07439660074396601
0.12631578947368421,0.05,0.9951227099512271,0.86294400862944,0.0767600007676
0.1368421052631579,0.05,0.997789109977891,0.8460669084606691,0.08938500089385001
0.14736842105263157,0.05,0.9980113099801131,0.8762154087621541,0.059680900596809
0.15789473684210525,0.05,0.9983446099834461,0.8782859087828591,0.059721300597213006
0.16842105263157894,0.05,0.9984557099845571,0.8913553089135531,0.050459600504596004
0.17894736842105263,0.05,0.9991223099912231,0.8677213086772131,0.068063900680639
0.18947368421052632,0.05,0.9992334099923341,0.8824269088242691,0.056156000561560004
0.2,0.05,0.9990314099903141,0.8869416088694161,0.056166100561661006
