0.1,0.0,0.9876487098764871,0.0009696000096960001,0.001646300016463
0.1,0.010526315789473684,0.9857802098578021,0.004807600048076,0.006464000064640001
0.1,0.021052631578947368,0.9890526098905261,0.619998606199986,0.023815800238158002
0.1,0.031578947368421054,0.9893455098934552,0.692981206929812,0.11135250111352502
0.1,0.042105263157894736,0.9904969099049692,0.6293411062934111,0.24052140240521402
0.1,0.05263157894736842,0.9911635099116352,0.504717205047172,0.37636640376366404
0.1,0.06315789473684211,0.9911837099118371,0.4581663045816631,0.45874200458742004
0.1,0.07368421052631578,0.9899212098992121,0.4754676047546761,0.46308500463085
0.1,0.08421052631578947,0.9933653099336531,0.5556010055560101,0.41319100413191007
0.1,0.09473684210526316,0.9905878099058781,0.6823964068239641,0.303757503037575
0.1,0.10526315789473684,0.9924967099249671,0.7319066073190661,0.260832502608325
0.1,0.11578947368421053,0.9933653099336531,0.765034607650346,0.22892660228926603
0.1,0.12631578947368421,0.9941632099416321,0.7690847076908471,0.226856102268561
0.1,0.1368421052631579,0.9916079099160791,0.7999806079998061,0.19769740197697402
0.1,0.14736842105263157,0.9906989099069892,0.828129308281293,0.170104201701042
0.1,0.15789473684210525,0.9939006099390061,0.869943308699433,0.128512401285124
0.1,0.16842105263157894,0.992698709926987,0.881386608813866,0.117291301172913
0.1,0.17894736842105263,0.9910524099105241,0.9051418090514181,0.093980500939805
0.1,0.18947368421052632,0.9908302099083022,0.9174133091741331,0.08195140081951402
0.1,0.2,0.9916281099162811,0.9383506093835061,0.061216100612161005
