0.0,0.1,0.36720570367205707,0.994153109941531,0.0
0.010526315789473684,0.1,0.6018287060182871,0.9857297098572971,0.007100300071003001
0.021052631578947368,0.1,0.801596608015966,0.9788314097883142,0.013958200139582001
0.031578947368421054,0.1,0.8900423089004231,0.9680042096800421,0.025068200250682002
0.042105263157894736,0.1,0.9337551093375511,0.9594798095947981,0.033259300332593
0.05263157894736842,0.1,0.9604696096046961,0.9438652094386522,0.048025500480255
0.06315789473684211,0.1,0.972438109724381,0.9317654093176542,0.060509100605091
0.07368421052631578,0.1,0.9794172097941721,0.9039803090398031,0.086647900866479
0.08421052631578947,0.1,0.9889617098896171,0.8597524085975241,0.127472101274721
0.09473684210526316,0.1,0.9910120099101201,0.83557300835573,0.15155050151550503
0.10526315789473684,0.1,0.9947894099478941,0.8361487083614871,0.15058090150580902
0.11578947368421053,0.1,0.9946783099467831,0.837683908376839,0.15200500152005003
0.12631578947368421,0.1,0.9953853099538531,0.8229682082296821,0.164337101643371
0.1368421052631579,0.1,0.9967892099678921,0.810848208108482,0.177063101770631
0.14736842105263157,0.1,0.998122409981224,0.8132217081322171,0.17396240173962402
0.15789473684210525,0.1,0.9984557099845571,0.8088585080885851,0.17891140178911402
0.16842105263157894,0.1,0.9987890099878901,0.8114138081141381,0.17553800175538
0.17894736842105263,0.1,0.998122409981224,0.8154538081545382,0.17173030171730302
0.18947368421052632,0.1,0.9989001099890011,0.8161507081615071,0.168750801687508
0.2,0.1,0.9994556099945562,0.8132116081321161,0.172568601725686
