0.0,0.075,0.363064703630647,0.9828916098289161,0.0
0.010526315789473684,0.075,0.6045355060453551,0.9791950097919502,0.0025452000254520004
0.021052631578947368,0.075,0.8006573080065731,0.9755085097550851,0.006090300060903001
0.031578947368421054,0.075,0.8945267089452671,0.9690647096906471,0.012402800124028002
0.042105263157894736,0.075,0.9389667093896671,0.9631158096311581,0.016180200161802
0.05263157894736842,0.075,0.9606918096069181,0.9574901095749011,0.0252500002525
0.06315789473684211,0.075,0.9728825097288252,0.9555509095555091,0.026805400268054003
0.07368421052631578,0.075,0.983709709837097,0.9468043094680432,0.034855100348551
0.08421052631578947,0.075,0.9885880098858801,0.9428754094287541,0.035713600357136
0.09473684210526316,0.075,0.9928704099287041,0.9464811094648111,0.035875200358752
0.10526315789473684,0.075,0.9930522099305221,0.9510160095101601,0.032693700326937004
0.11578947368421053,0.075,0.9943450099434501,0.9445621094456211,0.036733700367337
0.12631578947368421,0.075,0.9959004099590041,0.9528845095288452,0.029593000295930004
0.1368421052631579,0.075,0.9957893099578932,0.944178309441783,0.03646100036461
0.14736842105263157,0.075,0.997789109977891,0.9496727094967271,0.032552300325523004
0.15789473684210525,0.075,0.9974760099747602,0.9511978095119782,0.027441700274417002
0.16842105263157894,0.075,0.9986779099867791,0.9537531095375311,0.029411200294112004
0.17894736842105263,0.075,0.9989001099890011,0.957267909572679,0.022815900228159002
0.18947368421052632,0.075,0.9987890099878901,0.9520765095207651,0.028966800289668002
0.2,0.075,0.9985668099856682,0.957500209575002,0.025522700255227
