0.15,0.0,0.9964761099647611,0.0010100000101,0.0
0.15,0.010526315789473684,0.9963448099634481,0.003898600038986,0.0
0.15,0.021052631578947368,0.9975669099756691,0.605171806051718,0.0
0.15,0.031578947368421054,0.9970114099701142,0.8237156082371562,0.009150600091506
0.15,0.042105263157894736,0.997789109977891,0.8740237087402372,0.030249500302495
0.15,0.05263157894736842,0.9971225099712251,0.858388908583889,0.083718900837189
0.15,0.06315789473684211,0.9968094099680941,0.8297352082973521,0.127805401278054
0.15,0.07368421052631578,0.997789109977891,0.8376031083760311,0.13817810138178102
0.15,0.08421052631578947,0.997789109977891,0.8217966082179661,0.157246901572469
0.15,0.09473684210526316,0.9982335099823352,0.8213017082130171,0.163892701638927
0.15,0.10526315789473684,0.9971427099714272,0.8242711082427111,0.16436740164367403
0.15,0.11578947368421053,0.9979002099790021,0.8229985082299851,0.16686210166862103
0.15,0.12631578947368421,0.9979002099790021,0.8299372082993721,0.16248880162488802
0.15,0.1368421052631579,0.998253709982537,0.83557300835573,0.159721401597214
0.15,0.14736842105263157,0.9979002099790021,0.8528945085289451,0.143712901437129
0.15,0.15789473684210525,0.997031609970316,0.8553185085531851,0.14124850141248502
0.15,0.16842105263157894,0.9975669099756691,0.898405108984051,0.10040410100404101
0.15,0.17894736842105263,0.998122409981224,0.911504809115048,0.086506500865065
0.15,0.18947368421052632,0.9987890099878901,0.925139809251398,0.07389160073891601
0.15,0.2,0.9967892099678921,0.9079294090792941,0.09074850090748501
