0.0,0.1,0.9966479999999995,0.9966479999999995,0.0
0.010526315789473684,0.1,0.998033,0.9544339999999998,0.042348
0.021052631578947368,0.1,0.9987719999999999,0.9114749999999999,0.08538400000000003
0.031578947368421054,0.1,0.9992989999999996,0.8678529999999999,0.128859
0.042105263157894736,0.1,0.9994479999999993,0.8209490000000002,0.17517799999999997
0.05263157894736842,0.1,0.9996409999999993,0.7739420000000001,0.22138000000000002
0.06315789473684211,0.1,0.9996829999999994,0.724689,0.269239
0.07368421052631578,0.1,0.9997819999999996,0.677078,0.31478999999999996
0.08421052631578947,0.1,0.999806999999999,0.633514,0.35542000000000024
0.09473684210526316,0.1,0.9998479999999987,0.5966370000000001,0.38877599999999984
0.10526315789473684,0.1,0.999894999999999,0.567276,0.4147930000000001
0.11578947368421053,0.1,0.999925999999999,0.5472350000000001,0.43119999999999997
0.12631578947368421,0.1,0.9999409999999989,0.5354709999999998,0.4402180000000001
0.1368421052631579,0.1,0.9999489999999989,0.5300320000000002,0.44368399999999997
0.14736842105263157,0.1,0.9999699999999996,0.5272659999999998,0.44509800000000005
0.15789473684210525,0.1,0.9999789999999996,0.5316799999999998,0.4403289999999997
0.16842105263157894,0.1,0.9999839999999998,0.5377590000000001,0.43445999999999985
0.17894736842105263,0.1,0.9999859999999998,0.542021,0.430001
0.18947368421052632,0.1,0.9999899999999997,0.5522810000000001,0.42118300000000003
0.2,0.1,0.9999949999999999,0.5592400000000002,0.4149819999999999
