0.0,0.15,0.9994339999999997,0.9994339999999997,0.0
0.010526315789473684,0.15,0.9997089999999993,0.9814420000000004,0.01806
0.021052631578947368,0.15,0.999856999999999,0.9621050000000002,0.037406999999999996
0.031578947368421054,0.15,0.9999079999999991,0.9418000000000002,0.05771899999999996
0.042105263157894736,0.15,0.9999429999999989,0.9213330000000001,0.078159
0.05263157894736842,0.15,0.9999629999999994,0.8984970000000001,0.10095300000000001
0.06315789473684211,0.15,0.9999719999999996,0.8724799999999999,0.126945
0.07368421052631578,0.15,0.9999779999999996,0.8434969999999998,0.155762
0.08421052631578947,0.15,0.9999889999999998,0.8181720000000007,0.18105400000000002
0.09473684210526316,0.15,0.9999869999999997,0.7872429999999997,0.21173800000000007
0.10526315789473684,0.15,0.9999869999999997,0.7572960000000001,0.24141799999999997
0.11578947368421053,0.15,0.9999919999999998,0.7273780000000001,0.27100399999999997
0.12631578947368421,0.15,0.9999909999999999,0.6929700000000001,0.304788
0.1368421052631579,0.15,0.9999939999999998,0.666795,0.33038199999999995
0.14736842105263157,0.15,0.9999919999999999,0.6358529999999996,0.36036100000000004
0.15789473684210525,0.15,0.9999959999999999,0.6128439999999999,0.3826019999999999
0.16842105263157894,0.15,0.9999939999999998,0.5936609999999999,0.40083599999999997
0.17894736842105263,0.15,0.9999929999999998,0.572778,0.42049499999999995
0.18947368421052632,0.15,0.9999939999999999,0.561272,0.4310350000000001
0.2,0.15,0.999999,0.5489250000000002,0.44242500000000023
