0.1,0.0,0.9966699999999996,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.996769,0.004956000000000001,3e-06
0.1,0.021052631578947368,0.9986910000000003,0.5989950000000003,0.000638
0.1,0.031578947368421054,0.9994769999999995,0.7975279999999998,0.042272000000000004
0.1,0.042105263157894736,0.9996349999999992,0.7597310000000002,0.14348799999999998
0.1,0.05263157894736842,0.999673999999999,0.6565449999999999,0.26738700000000004
0.1,0.06315789473684211,0.9996749999999995,0.5835600000000002,0.3538259999999999
0.1,0.07368421052631578,0.9997019999999995,0.5478390000000003,0.4034459999999999
0.1,0.08421052631578947,0.9997739999999989,0.539656,0.425767
0.1,0.09473684210526316,0.9998199999999992,0.5633789999999999,0.41549600000000014
0.1,0.10526315789473684,0.9999099999999989,0.6009429999999998,0.3868350000000001
0.1,0.11578947368421053,0.9999319999999992,0.647368,0.3459629999999999
0.1,0.12631578947368421,0.9999569999999991,0.6906490000000001,0.305667
0.1,0.1368421052631579,0.9999669999999995,0.7282250000000002,0.26959199999999994
0.1,0.14736842105263157,0.9999949999999999,0.7646769999999996,0.23403999999999997
0.1,0.15789473684210525,0.9999889999999998,0.793626,0.20557099999999998
0.1,0.16842105263157894,0.9999929999999998,0.819799,0.17965399999999998
0.1,0.17894736842105263,0.999999,0.8422069999999999,0.157438
0.1,0.18947368421052632,0.9999959999999999,0.8608390000000002,0.13887999999999992
0.1,0.2,0.9999979999999999,0.879025,0.12079000000000002
