0.0,0.075,0.9897350000000005,0.9897350000000005,0.0
0.010526315789473684,0.075,0.9913109999999997,0.954502,0.03511099999999998
0.021052631578947368,0.075,0.992393,0.917805,0.07147000000000002
0.031578947368421054,0.075,0.9929039999999999,0.8796430000000001,0.10884000000000002
0.042105263157894736,0.075,0.9935209999999998,0.8380180000000003,0.14958700000000003
0.05263157894736842,0.075,0.993892,0.7958860000000003,0.18992399999999995
0.06315789473684211,0.075,0.9937899999999997,0.7537229999999997,0.22960400000000006
0.07368421052631578,0.075,0.994108,0.713605,0.266802
0.08421052631578947,0.075,0.994579,0.678218,0.29894500000000007
0.09473684210526316,0.075,0.9948499999999997,0.6504740000000002,0.3231859999999999
0.10526315789473684,0.075,0.9952490000000003,0.6283639999999998,0.34212700000000007
0.11578947368421053,0.075,0.9957919999999999,0.612163,0.35536500000000004
0.12631578947368421,0.075,0.9962800000000007,0.6004229999999999,0.3637569999999999
0.1368421052631579,0.075,0.9968019999999997,0.592476,0.36987800000000015
0.14736842105263157,0.075,0.9971700000000001,0.5922039999999997,0.36854099999999995
0.15789473684210525,0.075,0.9978529999999997,0.5962099999999999,0.3649090000000001
0.16842105263157894,0.075,0.9981480000000001,0.5955479999999997,0.36458199999999996
0.17894736842105263,0.075,0.9984520000000003,0.604719,0.35655000000000003
0.18947368421052632,0.075,0.9986330000000003,0.601259,0.35870799999999997
0.2,0.075,0.9989940000000004,0.6112939999999999,0.3495239999999999
