0.15,0.0,0.9994089999999994,0.0010000000000000007,0.0
0.15,0.010526315789473684,0.99946,0.004994999999999999,0.0
0.15,0.021052631578947368,0.9997769999999987,0.6007080000000002,0.0006000000000000003
0.15,0.031578947368421054,0.999909999999999,0.8167279999999997,0.028236000000000004
0.15,0.042105263157894736,0.9999399999999992,0.8067429999999999,0.10537500000000001
0.15,0.05263157894736842,0.9999559999999991,0.7421729999999997,0.19618400000000003
0.15,0.06315789473684211,0.9999549999999996,0.670936,0.27976
0.15,0.07368421052631578,0.9999569999999994,0.6068569999999998,0.3503009999999998
0.15,0.08421052631578947,0.9999689999999996,0.561006,0.4018750000000001
0.15,0.09473684210526316,0.9999639999999992,0.5332499999999999,0.4351320000000001
0.15,0.10526315789473684,0.9999749999999995,0.527838,0.44808199999999987
0.15,0.11578947368421053,0.9999839999999998,0.5363910000000002,0.4464040000000001
0.15,0.12631578947368421,0.9999889999999999,0.5551929999999999,0.43300399999999994
0.15,0.1368421052631579,0.9999899999999999,0.588361,0.40444500000000005
0.15,0.14736842105263157,0.9999889999999998,0.6233670000000001,0.37218300000000004
0.15,0.15789473684210525,0.9999959999999999,0.660342,0.3369710000000001
0.15,0.16842105263157894,0.9999929999999999,0.694202,0.304219
0.15,0.17894736842105263,0.9999979999999999,0.7268689999999997,0.27216900000000005
0.15,0.18947368421052632,1.0,0.7555650000000002,0.24379700000000004
0.15,0.2,1.0,0.7800630000000006,0.21957900000000002
