0.0,0.075,0.9895300000000006,0.9895300000000006,0.0
0.010526315789473684,0.075,0.9935359999999999,0.9205280000000002,0.06917899999999999
0.021052631578947368,0.075,0.9958460000000001,0.8534900000000001,0.13578100000000004
0.031578947368421054,0.075,0.9972189999999999,0.7859850000000002,0.20149199999999992
0.042105263157894736,0.075,0.9980540000000001,0.7196930000000001,0.26445399999999997
0.05263157894736842,0.075,0.9984590000000003,0.6568940000000001,0.32183200000000006
0.06315789473684211,0.075,0.9988940000000005,0.6048950000000002,0.366912
0.07368421052631578,0.075,0.9992380000000003,0.568637,0.39595800000000003
0.08421052631578947,0.075,0.9994949999999996,0.5475819999999999,0.4102899999999998
0.09473684210526316,0.075,0.9996759999999992,0.5403100000000001,0.413328
0.10526315789473684,0.075,0.9997679999999991,0.544647,0.4074699999999998
0.11578947368421053,0.075,0.9998509999999986,0.5570300000000001,0.3957700000000001
0.12631578947368421,0.075,0.999900999999999,0.5731769999999998,0.38126000000000004
0.1368421052631579,0.075,0.999943999999999,0.5839310000000002,0.3717620000000001
0.14736842105263157,0.075,0.9999549999999993,0.601716,0.3569869999999999
0.15789473684210525,0.075,0.9999659999999995,0.6099609999999999,0.34942
0.16842105263157894,0.075,0.9999709999999995,0.6270269999999999,0.3348039999999998
0.17894736842105263,0.075,0.9999849999999998,0.6392630000000001,0.32367999999999997
0.18947368421052632,0.075,0.9999919999999998,0.6434569999999998,0.3203429999999999
0.2,0.075,0.9999959999999999,0.6562920000000001,0.309551
