0.0,0.075,0.9896580000000005,0.9896580000000005,0.0
0.010526315789473684,0.075,0.9936639999999997,0.920994,0.06880299999999999
0.021052631578947368,0.075,0.995843,0.8533480000000001,0.13593500000000003
0.031578947368421054,0.075,0.9972120000000001,0.784954,0.20249099999999992
0.042105263157894736,0.075,0.99798,0.7183670000000001,0.265816
0.05263157894736842,0.075,0.9985280000000002,0.6574720000000001,0.321617
0.06315789473684211,0.075,0.9988750000000003,0.6063010000000004,0.3655820000000001
0.07368421052631578,0.075,0.999245,0.5696680000000001,0.395686
0.08421052631578947,0.075,0.9994659999999999,0.546919,0.410733
0.09473684210526316,0.075,0.9996379999999995,0.5434260000000001,0.4105429999999998
0.10526315789473684,0.075,0.9997949999999988,0.5470280000000002,0.4053909999999999
0.11578947368421053,0.075,0.9998499999999989,0.5585009999999999,0.3945610000000002
0.12631578947368421,0.075,0.9999229999999986,0.5716419999999998,0.3825770000000002
0.1368421052631579,0.075,0.9999329999999991,0.585165,0.370525
0.14736842105263157,0.075,0.9999569999999993,0.6006349999999997,0.35728400000000016
0.15789473684210525,0.075,0.9999579999999991,0.6148880000000001,0.344965
0.16842105263157894,0.075,0.9999769999999996,0.6258240000000005,0.335328
0.17894736842105263,0.075,0.9999909999999999,0.631246,0.33096899999999985
0.18947368421052632,0.075,0.9999849999999997,0.6449159999999998,0.31942500000000007
0.2,0.075,0.9999959999999999,0.6563069999999998,0.3097100000000001
