0.1,0.0,0.9967149999999999,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.9966849999999998,0.0053,0.0
0.1,0.021052631578947368,0.9986610000000001,0.606779,2.4000000000000007e-05
0.1,0.031578947368421054,0.9994839999999993,0.8398720000000001,0.009706999999999999
0.1,0.042105263157894736,0.9997199999999993,0.8607920000000003,0.06103600000000003
0.1,0.05263157894736842,0.999806999999999,0.815735,0.13371100000000002
0.1,0.06315789473684211,0.9998609999999987,0.7659989999999999,0.19698299999999996
0.1,0.07368421052631578,0.9998679999999984,0.7272090000000004,0.24468900000000002
0.1,0.08421052631578947,0.9998939999999985,0.7091180000000001,0.269963
0.1,0.09473684210526316,0.9999109999999989,0.7082800000000001,0.27754600000000007
0.1,0.10526315789473684,0.9999589999999994,0.7207660000000005,0.269508
0.1,0.11578947368421053,0.9999699999999995,0.74149,0.25212500000000004
0.1,0.12631578947368421,0.9999779999999996,0.7652290000000005,0.23074299999999986
0.1,0.1368421052631579,0.9999829999999996,0.7901929999999999,0.20737000000000003
0.1,0.14736842105263157,0.9999909999999997,0.812488,0.185844
0.1,0.15789473684210525,0.9999939999999998,0.8363289999999999,0.162624
0.1,0.16842105263157894,0.9999979999999999,0.8519760000000002,0.147329
0.1,0.17894736842105263,0.9999929999999998,0.8713650000000004,0.12811700000000004
0.1,0.18947368421052632,1.0,0.8847050000000002,0.11492499999999996
0.1,0.2,0.9999979999999999,0.8989750000000001,0.10076300000000003
