0.1,0.0,0.9966999999999996,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9966769999999999,0.0049510000000000005,0.0
0.1,0.021052631578947368,0.9986550000000007,0.6047029999999998,0.0010340000000000002
0.1,0.031578947368421054,0.9994329999999995,0.7988679999999997,0.04037600000000001
0.1,0.042105263157894736,0.9996229999999992,0.7490290000000001,0.15297400000000005
0.1,0.05263157894736842,0.9995889999999994,0.657405,0.26703899999999997
0.1,0.06315789473684211,0.9996889999999995,0.585064,0.3525010000000001
0.1,0.07368421052631578,0.9996979999999992,0.5454019999999996,0.40553400000000006
0.1,0.08421052631578947,0.999779999999999,0.5415429999999999,0.4246159999999999
0.1,0.09473684210526316,0.999855999999999,0.5640929999999998,0.41475100000000004
0.1,0.10526315789473684,0.9999089999999989,0.6030760000000001,0.38504400000000005
0.1,0.11578947368421053,0.999935999999999,0.6422479999999999,0.3508699999999999
0.1,0.12631578947368421,0.9999659999999991,0.68916,0.3069700000000001
0.1,0.1368421052631579,0.9999759999999995,0.7279309999999998,0.26991200000000004
0.1,0.14736842105263157,0.9999919999999998,0.762798,0.235914
0.1,0.15789473684210525,0.9999899999999998,0.7937549999999999,0.20538899999999993
0.1,0.16842105263157894,0.9999929999999999,0.8200099999999998,0.1794820000000001
0.1,0.17894736842105263,0.9999979999999999,0.8410420000000002,0.158596
0.1,0.18947368421052632,0.9999979999999999,0.8600610000000002,0.13966699999999996
0.1,0.2,0.9999979999999999,0.87869,0.12112899999999996
