0.1,0.0,0.9968089999999994,0.0010000000000000007,0.002813999999999999
0.1,0.010526315789473684,0.9966080000000004,0.0023669999999999997,0.010494000000000002
0.1,0.021052631578947368,0.997628,0.267537,0.03838399999999999
0.1,0.031578947368421054,0.9992330000000001,0.6604799999999996,0.14041600000000012
0.1,0.042105263157894736,0.9992590000000001,0.5636469999999999,0.28815899999999994
0.1,0.05263157894736842,0.9990970000000003,0.384353,0.4640910000000001
0.1,0.06315789473684211,0.9988020000000004,0.25294700000000014,0.6036870000000002
0.1,0.07368421052631578,0.9989920000000002,0.27138700000000004,0.6444880000000001
0.1,0.08421052631578947,0.9993890000000001,0.34090599999999993,0.6214480000000002
0.1,0.09473684210526316,0.9996529999999996,0.4158069999999999,0.567015
0.1,0.10526315789473684,0.9998209999999991,0.49359299999999995,0.4989729999999998
0.1,0.11578947368421053,0.9998989999999986,0.5641099999999998,0.43235099999999993
0.1,0.12631578947368421,0.9999439999999993,0.6266399999999999,0.3716139999999999
0.1,0.1368421052631579,0.9999689999999992,0.6810199999999998,0.31810499999999997
0.1,0.14736842105263157,0.9999839999999997,0.7299050000000002,0.26960999999999996
0.1,0.15789473684210525,0.9999899999999998,0.765659,0.23403799999999986
0.1,0.16842105263157894,0.9999969999999999,0.795722,0.2040969999999999
0.1,0.17894736842105263,0.9999959999999999,0.8210819999999996,0.17878899999999998
0.1,0.18947368421052632,0.999999,0.8422300000000004,0.157682
0.1,0.2,0.9999979999999999,0.8635480000000001,0.13640800000000003
