0.0,0.075,0.9896109999999999,0.9896109999999999,0.0
0.010526315789473684,0.075,0.9941809999999996,0.9373450000000004,0.05152299999999999
0.021052631578947368,0.075,0.9964859999999999,0.8868450000000001,0.100406
0.031578947368421054,0.075,0.9977740000000002,0.840604,0.14474899999999996
0.042105263157894736,0.075,0.9986509999999998,0.7987420000000004,0.18409300000000006
0.05263157894736842,0.075,0.9991120000000001,0.7640620000000005,0.21579300000000004
0.06315789473684211,0.075,0.9993730000000004,0.7377619999999997,0.23892600000000008
0.07368421052631578,0.075,0.9996559999999995,0.7226530000000002,0.252027
0.08421052631578947,0.075,0.999760999999999,0.7180989999999998,0.25497900000000007
0.09473684210526316,0.075,0.9998399999999986,0.7178169999999995,0.25481000000000004
0.10526315789473684,0.075,0.9999059999999989,0.7277280000000002,0.24559900000000012
0.11578947368421053,0.075,0.9999319999999989,0.7375269999999999,0.23646700000000004
0.12631578947368421,0.075,0.9999529999999993,0.7486259999999997,0.22659499999999994
0.1368421052631579,0.075,0.9999699999999996,0.761808,0.21427200000000007
0.14736842105263157,0.075,0.9999809999999997,0.7687570000000001,0.20806000000000005
0.15789473684210525,0.075,0.9999839999999997,0.7791859999999999,0.19832700000000003
0.16842105263157894,0.075,0.9999859999999997,0.7838870000000001,0.19404600000000005
0.17894736842105263,0.075,0.9999919999999999,0.7921139999999997,0.18681500000000004
0.18947368421052632,0.075,0.9999929999999998,0.7970499999999997,0.182088
0.2,0.075,0.9999949999999999,0.8034059999999996,0.17619900000000008
