0.0,0.05,0.9589840000000001,0.9589840000000001,0.0
0.010526315789473684,0.05,0.9728949999999998,0.8450460000000003,0.11209099999999998
0.021052631578947368,0.05,0.9822360000000003,0.7438800000000001,0.20655599999999996
0.031578947368421054,0.05,0.987918,0.6561800000000001,0.280772
0.042105263157894736,0.05,0.9922200000000003,0.5979300000000001,0.32456899999999983
0.05263157894736842,0.05,0.9954439999999998,0.5725340000000001,0.33639500000000006
0.06315789473684211,0.05,0.9975549999999997,0.583839,0.32228000000000007
0.07368421052631578,0.05,0.998605,0.609501,0.298079
0.08421052631578947,0.05,0.9992020000000003,0.6387979999999999,0.27447999999999995
0.09473684210526316,0.05,0.9995139999999993,0.6706999999999996,0.248143
0.10526315789473684,0.05,0.9997159999999987,0.6963330000000001,0.22634200000000004
0.11578947368421053,0.05,0.9998459999999991,0.7167629999999999,0.21011699999999997
0.12631578947368421,0.05,0.9998919999999984,0.7316000000000001,0.19756299999999996
0.1368421052631579,0.05,0.999929999999999,0.74433,0.18715299999999996
0.14736842105263157,0.05,0.9999309999999988,0.7595529999999997,0.17414000000000004
0.15789473684210525,0.05,0.9999739999999995,0.7685879999999997,0.16698500000000002
0.16842105263157894,0.05,0.9999749999999996,0.7762629999999995,0.16003500000000007
0.17894736842105263,0.05,0.9999839999999997,0.7849139999999999,0.152986
0.18947368421052632,0.05,0.9999809999999997,0.7893020000000003,0.1492739999999999
0.2,0.05,0.9999939999999998,0.7951220000000001,0.144233
