0.0,0.15,0.9993809999999997,0.9993809999999997,0.0
0.010526315789473684,0.15,0.9996889999999989,0.9834949999999998,0.015857999999999997
0.021052631578947368,0.15,0.9998419999999991,0.9672900000000003,0.032053
0.031578947368421054,0.15,0.9999089999999989,0.9509959999999998,0.04828599999999999
0.042105263157894736,0.15,0.9999439999999993,0.9332809999999998,0.06598100000000001
0.05263157894736842,0.15,0.9999669999999996,0.9140910000000002,0.08501299999999996
0.06315789473684211,0.15,0.9999739999999995,0.8953149999999996,0.103737
0.07368421052631578,0.15,0.9999819999999996,0.8744699999999997,0.12439899999999997
0.08421052631578947,0.15,0.9999859999999998,0.8528169999999998,0.145966
0.09473684210526316,0.15,0.9999909999999997,0.8296779999999999,0.168862
0.10526315789473684,0.15,0.9999919999999999,0.8097390000000001,0.18857800000000008
0.11578947368421053,0.15,0.999995,0.789398,0.20865100000000003
0.12631578947368421,0.15,0.9999939999999998,0.7666739999999997,0.230856
0.1368421052631579,0.15,0.9999979999999999,0.7500169999999998,0.24720000000000006
0.14736842105263157,0.15,0.999999,0.7352539999999996,0.2616340000000001
0.15789473684210525,0.15,0.9999949999999999,0.7193399999999996,0.277013
0.16842105263157894,0.15,0.999999,0.708994,0.2871830000000001
0.17894736842105263,0.15,0.9999969999999999,0.70259,0.29334699999999997
0.18947368421052632,0.15,0.999999,0.696269,0.29923400000000006
0.2,0.15,0.999999,0.6927369999999999,0.30270100000000005
