0.0,0.075,0.988866,0.988866,0.0
0.010526315789473684,0.075,0.9930259999999997,0.9104730000000001,0.08083599999999995
0.021052631578947368,0.075,0.9952689999999995,0.8314340000000002,0.16089299999999998
0.031578947368421054,0.075,0.9964970000000001,0.748647,0.2436950000000001
0.042105263157894736,0.075,0.9971200000000002,0.6583359999999998,0.3324739999999998
0.05263157894736842,0.075,0.9976090000000001,0.571774,0.4157860000000001
0.06315789473684211,0.075,0.9980049999999997,0.47974299999999964,0.5014890000000003
0.07368421052631578,0.075,0.998302,0.399699,0.5692470000000001
0.08421052631578947,0.075,0.9985360000000004,0.338672,0.6133989999999999
0.09473684210526316,0.075,0.9988870000000004,0.291872,0.6384819999999999
0.10526315789473684,0.075,0.9991500000000002,0.2618920000000001,0.6453820000000001
0.11578947368421053,0.075,0.999392,0.25396699999999994,0.6396819999999999
0.12631578947368421,0.075,0.9995969999999992,0.261126,0.6200289999999997
0.1368421052631579,0.075,0.9997469999999989,0.27605799999999997,0.60353
0.14736842105263157,0.075,0.9998239999999992,0.29002200000000006,0.5906370000000001
0.15789473684210525,0.075,0.9998899999999987,0.33573800000000015,0.5555640000000002
0.16842105263157894,0.075,0.9999309999999991,0.37777599999999995,0.526033
0.17894736842105263,0.075,0.9999559999999991,0.3810990000000001,0.5232330000000002
0.18947368421052632,0.075,0.9999689999999994,0.4113909999999998,0.501381
0.2,0.075,0.9999819999999997,0.4194550000000002,0.4952939999999998
