0.1,0.0,0.9965850000000002,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9965420000000003,0.005175,0.0
0.1,0.021052631578947368,0.9986410000000002,0.6019839999999999,2.8999999999999997e-05
0.1,0.031578947368421054,0.9994489999999996,0.8366000000000001,0.008861999999999997
0.1,0.042105263157894736,0.9997169999999993,0.862408,0.05740400000000004
0.1,0.05263157894736842,0.9997879999999988,0.821436,0.12707599999999997
0.1,0.06315789473684211,0.9998339999999989,0.769084,0.19324299999999997
0.1,0.07368421052631578,0.9998819999999985,0.7300299999999998,0.24141399999999993
0.1,0.08421052631578947,0.9999059999999987,0.7112699999999996,0.2673420000000001
0.1,0.09473684210526316,0.9999309999999988,0.710905,0.27411399999999997
0.1,0.10526315789473684,0.9999579999999991,0.7227859999999999,0.267167
0.1,0.11578947368421053,0.9999799999999996,0.7423230000000004,0.251217
0.1,0.12631578947368421,0.9999829999999996,0.7682010000000004,0.22759200000000007
0.1,0.1368421052631579,0.9999889999999998,0.7894940000000001,0.2077489999999999
0.1,0.14736842105263157,0.9999869999999998,0.8141809999999999,0.18412800000000001
0.1,0.15789473684210525,0.9999939999999998,0.8362040000000002,0.16256800000000002
0.1,0.16842105263157894,0.9999969999999999,0.8544439999999999,0.14472100000000002
0.1,0.17894736842105263,0.9999979999999999,0.8699680000000001,0.12945400000000004
0.1,0.18947368421052632,0.9999979999999999,0.8852179999999996,0.11437600000000005
0.1,0.2,0.999999,0.8986800000000003,0.101013
