0.1,0.0,0.9964149999999999,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.9965529999999998,0.005322,1e-06
0.1,0.021052631578947368,0.9985610000000003,0.5943450000000002,0.0008590000000000003
0.1,0.031578947368421054,0.999443,0.7961029999999997,0.041215
0.1,0.042105263157894736,0.9996369999999996,0.7567450000000003,0.14442700000000008
0.1,0.05263157894736842,0.9996409999999991,0.6581190000000001,0.264223
0.1,0.06315789473684211,0.9996409999999993,0.5877110000000002,0.349216
0.1,0.07368421052631578,0.9997409999999988,0.5481550000000002,0.40173000000000014
0.1,0.08421052631578947,0.999775999999999,0.542798,0.42212799999999995
0.1,0.09473684210526316,0.9998399999999994,0.5650770000000002,0.412946
0.1,0.10526315789473684,0.9999119999999988,0.6016309999999999,0.3855239999999999
0.1,0.11578947368421053,0.9999529999999993,0.6474380000000001,0.34560700000000005
0.1,0.12631578947368421,0.9999709999999995,0.6894619999999996,0.30657300000000004
0.1,0.1368421052631579,0.9999849999999997,0.7269840000000002,0.270533
0.1,0.14736842105263157,0.9999889999999997,0.7633829999999999,0.23520600000000014
0.1,0.15789473684210525,0.9999979999999999,0.7923879999999995,0.2067130000000001
0.1,0.16842105263157894,0.9999909999999999,0.8187419999999996,0.18067500000000003
0.1,0.17894736842105263,0.9999979999999999,0.8411380000000002,0.158443
0.1,0.18947368421052632,0.999999,0.8621900000000002,0.13754400000000003
0.1,0.2,1.0,0.8774869999999999,0.12229799999999992
