0.1,0.0,0.9965549999999997,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9964049999999994,0.005138000000000001,0.0
0.1,0.021052631578947368,0.9985440000000003,0.5956830000000002,0.0
0.1,0.031578947368421054,0.9994639999999996,0.8491020000000004,0.00012699999999999986
0.1,0.042105263157894736,0.9997509999999994,0.9250830000000003,0.004071999999999999
0.1,0.05263157894736842,0.9998669999999986,0.9448510000000002,0.017425000000000003
0.1,0.06315789473684211,0.9998999999999989,0.940015,0.03707000000000001
0.1,0.07368421052631578,0.9999499999999992,0.9277110000000001,0.05760300000000001
0.1,0.08421052631578947,0.9999709999999993,0.9166909999999998,0.07345800000000001
0.1,0.09473684210526316,0.9999789999999996,0.908681,0.08444600000000001
0.1,0.10526315789473684,0.9999799999999996,0.9058460000000003,0.08945299999999996
0.1,0.11578947368421053,0.9999909999999999,0.9062529999999999,0.09040600000000001
0.1,0.12631578947368421,0.9999919999999999,0.909779,0.08798200000000002
0.1,0.1368421052631579,0.9999969999999999,0.9153819999999997,0.08298699999999996
0.1,0.14736842105263157,0.9999959999999999,0.9214420000000005,0.07743700000000002
0.1,0.15789473684210525,0.9999959999999999,0.9276570000000001,0.07149600000000002
0.1,0.16842105263157894,0.9999969999999999,0.9337809999999996,0.06567700000000003
0.1,0.17894736842105263,0.999999,0.9403589999999995,0.05919400000000001
0.1,0.18947368421052632,1.0,0.9461240000000002,0.053547000000000004
0.1,0.2,1.0,0.9508959999999999,0.04884699999999999
