0.0,0.075,0.9890489999999998,0.9890489999999998,0.0
0.010526315789473684,0.075,0.9947499999999998,0.9742399999999999,0.014472999999999991
0.021052631578947368,0.075,0.9973310000000001,0.9598999999999998,0.028010000000000007
0.031578947368421054,0.075,0.9986180000000006,0.947219,0.04006900000000001
0.042105263157894736,0.075,0.9992070000000003,0.9363130000000005,0.05054799999999998
0.05263157894736842,0.075,0.9995509999999996,0.9276310000000005,0.058685000000000036
0.06315789473684211,0.075,0.9997359999999996,0.9227910000000002,0.06307299999999999
0.07368421052631578,0.075,0.9998459999999993,0.9210969999999997,0.06471699999999997
0.08421052631578947,0.075,0.999888999999999,0.9217669999999996,0.063827
0.09473684210526316,0.075,0.999939999999999,0.9253530000000003,0.060695000000000006
0.10526315789473684,0.075,0.9999559999999991,0.9282990000000001,0.057688999999999976
0.11578947368421053,0.075,0.9999749999999995,0.931444,0.05476099999999999
0.12631578947368421,0.075,0.9999879999999999,0.934995,0.05142400000000001
0.1368421052631579,0.075,0.9999839999999999,0.9382079999999996,0.04851
0.14736842105263157,0.075,0.9999859999999997,0.9405939999999999,0.04599600000000001
0.15789473684210525,0.075,0.9999909999999999,0.943133,0.043756
0.16842105263157894,0.075,0.999999,0.9451249999999999,0.042005999999999995
0.17894736842105263,0.075,0.9999979999999999,0.946768,0.04049599999999999
0.18947368421052632,0.075,0.999999,0.9482159999999993,0.039135
0.2,0.075,0.999999,0.9496640000000002,0.037564
