0.0,0.075,0.9890940000000001,0.9890940000000001,0.0
0.010526315789473684,0.075,0.993861,0.9366229999999999,0.05162900000000001
0.021052631578947368,0.075,0.996342,0.8867370000000001,0.09985899999999999
0.031578947368421054,0.075,0.9975909999999999,0.8414699999999999,0.14314200000000007
0.042105263157894736,0.075,0.9985589999999999,0.7999900000000002,0.18216200000000005
0.05263157894736842,0.075,0.9990869999999998,0.7654270000000001,0.2134419999999999
0.06315789473684211,0.075,0.999388,0.7405550000000001,0.235546
0.07368421052631578,0.075,0.9996309999999993,0.7257539999999996,0.24806300000000003
0.08421052631578947,0.075,0.9997489999999992,0.7202969999999996,0.251953
0.09473684210526316,0.075,0.999867999999999,0.723827,0.2486949999999999
0.10526315789473684,0.075,0.9999109999999988,0.7306240000000002,0.24220900000000006
0.11578947368421053,0.075,0.9999469999999993,0.7428260000000003,0.230636
0.12631578947368421,0.075,0.9999609999999991,0.749316,0.22483800000000012
0.1368421052631579,0.075,0.9999659999999995,0.7644950000000003,0.21093499999999993
0.14736842105263157,0.075,0.9999869999999998,0.7712640000000001,0.20472300000000002
0.15789473684210525,0.075,0.9999889999999998,0.7800119999999999,0.19665700000000008
0.16842105263157894,0.075,0.9999899999999998,0.7886499999999999,0.18880799999999998
0.17894736842105263,0.075,0.9999949999999999,0.7926760000000003,0.18524599999999997
0.18947368421052632,0.075,0.9999919999999998,0.8003460000000001,0.17829699999999998
0.2,0.075,0.9999969999999999,0.806214,0.17276600000000003
