0.05,0.0,0.9584879999999997,0.0010000000000000007,0.0
0.05,0.010526315789473684,0.9584570000000001,0.0045210000000000024,0.0
0.05,0.021052631578947368,0.9844880000000003,0.594092,0.00012199999999999994
0.05,0.031578947368421054,0.9939149999999997,0.80809,0.03210600000000001
0.05,0.042105263157894736,0.9961120000000004,0.7841300000000002,0.12330100000000006
0.05,0.05263157894736842,0.9972829999999999,0.7531299999999999,0.188323
0.05,0.06315789473684211,0.998163,0.7530300000000003,0.211075
0.05,0.07368421052631578,0.9988670000000005,0.7707390000000003,0.20756499999999994
0.05,0.08421052631578947,0.9993369999999996,0.7953179999999995,0.19192199999999995
0.05,0.09473684210526316,0.9995939999999996,0.8223370000000001,0.16988299999999995
0.05,0.10526315789473684,0.9997709999999994,0.8462090000000001,0.14902600000000005
0.05,0.11578947368421053,0.9998519999999985,0.8683090000000001,0.128686
0.05,0.12631578947368421,0.9999119999999988,0.8874259999999999,0.11070900000000003
0.05,0.1368421052631579,0.9999369999999987,0.9024039999999995,0.09627100000000002
0.05,0.14736842105263157,0.9999519999999993,0.9156610000000001,0.08340699999999998
0.05,0.15789473684210525,0.9999689999999996,0.927108,0.07222599999999998
0.05,0.16842105263157894,0.9999759999999995,0.9372400000000001,0.062269000000000005
0.05,0.17894736842105263,0.9999729999999993,0.944371,0.05526899999999998
0.05,0.18947368421052632,0.9999849999999997,0.9514309999999999,0.04830300000000002
0.05,0.2,0.9999929999999999,0.957178,0.04262199999999999
