0.1,0.0,0.9964539999999993,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.9964469999999997,0.005127,0.0
0.1,0.021052631578947368,0.9985770000000006,0.598459,2.0000000000000005e-05
0.1,0.031578947368421054,0.9994529999999999,0.8384889999999997,0.008575999999999999
0.1,0.042105263157894736,0.9996929999999996,0.863935,0.05626099999999999
0.1,0.05263157894736842,0.9997839999999992,0.8181410000000002,0.13031
0.1,0.06315789473684211,0.9998349999999989,0.7677509999999995,0.19449399999999994
0.1,0.07368421052631578,0.9998599999999986,0.7301390000000001,0.24119200000000007
0.1,0.08421052631578947,0.9998999999999987,0.7112039999999997,0.2676200000000001
0.1,0.09473684210526316,0.999934999999999,0.7115310000000004,0.273413
0.1,0.10526315789473684,0.9999349999999991,0.722042,0.2678120000000001
0.1,0.11578947368421053,0.9999679999999995,0.742182,0.2511500000000001
0.1,0.12631578947368421,0.9999799999999996,0.7655339999999999,0.23020799999999994
0.1,0.1368421052631579,0.9999939999999998,0.7893390000000002,0.20806599999999992
0.1,0.14736842105263157,0.9999879999999997,0.8149370000000001,0.183259
0.1,0.15789473684210525,0.999995,0.834516,0.164258
0.1,0.16842105263157894,0.9999959999999999,0.8536969999999998,0.145497
0.1,0.17894736842105263,0.9999969999999999,0.8694520000000001,0.12995899999999994
0.1,0.18947368421052632,0.999999,0.8851299999999998,0.11446600000000004
0.1,0.2,0.9999979999999999,0.8985619999999999,0.10115299999999998
