0.1,0.0,0.9964810000000004,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9964850000000002,0.003762000000000001,2.3999999999999994e-05
0.1,0.021052631578947368,0.9969010000000006,0.11054200000000002,0.0008450000000000005
0.1,0.031578947368421054,0.9977069999999999,0.3453840000000001,0.006228
0.1,0.042105263157894736,0.9981040000000003,0.4424640000000001,0.025225000000000004
0.1,0.05263157894736842,0.9984200000000003,0.505137,0.047676999999999976
0.1,0.06315789473684211,0.9986530000000005,0.5575210000000002,0.07484500000000002
0.1,0.07368421052631578,0.9988229999999997,0.5834850000000003,0.108377
0.1,0.08421052631578947,0.9990420000000004,0.6144279999999999,0.13268499999999991
0.1,0.09473684210526316,0.9991689999999998,0.6366099999999999,0.15394900000000003
0.1,0.10526315789473684,0.9993089999999991,0.6613940000000003,0.16682100000000002
0.1,0.11578947368421053,0.9994839999999996,0.6835730000000002,0.177677
0.1,0.12631578947368421,0.9995410000000001,0.704179,0.18277000000000002
0.1,0.1368421052631579,0.9996219999999992,0.7227509999999998,0.18411700000000014
0.1,0.14736842105263157,0.9996939999999994,0.7432519999999998,0.180872
0.1,0.15789473684210525,0.9997529999999993,0.7606369999999998,0.17611499999999997
0.1,0.16842105263157894,0.9997689999999991,0.776955,0.17175099999999993
0.1,0.17894736842105263,0.9998049999999986,0.7942320000000004,0.163326
0.1,0.18947368421052632,0.9998499999999989,0.8069150000000005,0.15748200000000004
0.1,0.2,0.999878999999999,0.8225899999999997,0.148491
