0.0,0.05,0.957898,0.957898,0.0
0.010526315789473684,0.05,0.9757420000000002,0.8866720000000002,0.06677500000000001
0.021052631578947368,0.05,0.9861490000000004,0.8297239999999999,0.11861500000000001
0.031578947368421054,0.05,0.9920560000000003,0.7856899999999999,0.15587700000000004
0.042105263157894736,0.05,0.995321,0.7618059999999995,0.17423700000000003
0.05263157894736842,0.05,0.99741,0.7594650000000001,0.17459900000000006
0.06315789473684211,0.05,0.9985660000000003,0.7708140000000001,0.16407300000000005
0.07368421052631578,0.05,0.9992270000000002,0.7912809999999996,0.14635399999999998
0.08421052631578947,0.05,0.999526999999999,0.8118110000000002,0.12863699999999997
0.09473684210526316,0.05,0.9997439999999994,0.8273309999999998,0.11521099999999995
0.10526315789473684,0.05,0.9998289999999989,0.8378149999999998,0.10588400000000002
0.11578947368421053,0.05,0.999896999999999,0.8489519999999999,0.09597099999999997
0.12631578947368421,0.05,0.9999179999999983,0.8587010000000003,0.08819100000000005
0.1368421052631579,0.05,0.9999439999999992,0.8651110000000003,0.082389
0.14736842105263157,0.05,0.9999579999999995,0.8670169999999999,0.08083900000000004
0.15789473684210525,0.05,0.9999799999999996,0.8777640000000001,0.07147400000000001
0.16842105263157894,0.05,0.9999889999999998,0.8786879999999999,0.07028300000000001
0.17894736842105263,0.05,0.9999839999999998,0.880681,0.069081
0.18947368421052632,0.05,0.9999929999999999,0.8840889999999998,0.065782
0.2,0.05,0.9999939999999998,0.8883360000000002,0.062026000000000005
