0.0,0.075,0.347914703479147,0.9820533098205331,0.0
0.010526315789473684,0.075,0.6140295061402951,0.9572376095723761,0.024371300243713003
0.021052631578947368,0.075,0.804010508040105,0.931452309314523,0.052429100524291006
0.031578947368421054,0.075,0.8889717088897171,0.8977789089777891,0.08713270087132702
0.042105263157894736,0.075,0.9324724093247241,0.8326339083263391,0.149459801494598
0.05263157894736842,0.075,0.9570457095704571,0.780568407805684,0.20011130200111302
0.06315789473684211,0.075,0.9741854097418541,0.6819823068198231,0.295707802957078
0.07368421052631578,0.075,0.9801040098010401,0.6373807063738071,0.33514830335148305
0.08421052631578947,0.075,0.9853762098537622,0.525210105252101,0.430411504304115
0.09473684210526316,0.075,0.990254509902545,0.539794505397945,0.417109804171098
0.10526315789473684,0.075,0.9916786099167861,0.47501310475013103,0.4638021046380211
0.11578947368421053,0.075,0.9961226099612261,0.48775930487759306,0.46150940461509404
0.12631578947368421,0.075,0.9955873099558732,0.45165180451651804,0.4751545047515451
0.1368421052631579,0.075,0.9975669099756691,0.4586612045866121,0.47262950472629506
0.14736842105263157,0.075,0.9974558099745581,0.456277604562776,0.47008430470084306
0.15789473684210525,0.075,0.9975669099756691,0.46949850469498505,0.46344860463448606
0.16842105263157894,0.075,0.998122409981224,0.47319510473195103,0.4608428046084281
0.17894736842105263,0.075,0.9987890099878901,0.4847899048478991,0.44740980447409806
0.18947368421052632,0.075,0.9987890099878901,0.49931370499313704,0.4307145043071451
0.2,0.075,0.9989001099890011,0.5469453054694531,0.389577203895772
