0.1,0.0,0.9861337098613372,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9848106098481061,0.030168700301687,0.0
0.1,0.021052631578947368,0.9924967099249671,0.6191906061919061,9.090000090900001e-05
0.1,0.031578947368421054,0.9905373099053731,0.8084242080842421,0.023038100230381
0.1,0.042105263157894736,0.9907797099077971,0.824271108242711,0.07295230072952301
0.1,0.05263157894736842,0.9912544099125441,0.845551808455518,0.09542480095424802
0.1,0.06315789473684211,0.9929209099292091,0.825159908251599,0.13556220135562203
0.1,0.07368421052631578,0.9923553099235531,0.8056669080566691,0.16212520162125202
0.1,0.08421052631578947,0.9913857099138571,0.8271294082712941,0.154519901545199
0.1,0.09473684210526316,0.9924563099245631,0.8359770083597701,0.15226760152267602
0.1,0.10526315789473684,0.9938097099380971,0.856328508563285,0.13378460133784603
0.1,0.11578947368421053,0.9903656099036562,0.874508508745085,0.11913960119139601
0.1,0.12631578947368421,0.9920523099205232,0.9054953090549531,0.08981930089819301
0.1,0.1368421052631579,0.9912948099129482,0.9272204092722041,0.06945770069457702
0.1,0.14736842105263157,0.992567409925674,0.9257660092576601,0.072023100720231
0.1,0.15789473684210525,0.9920523099205232,0.9404211094042112,0.05772150057721501
0.1,0.16842105263157894,0.9933653099336531,0.9511877095118771,0.047490200474902
0.1,0.17894736842105263,0.9911231099112311,0.9589445095894451,0.040177800401778
0.1,0.18947368421052632,0.9914059099140591,0.9660650096606501,0.03294620032946201
0.1,0.2,0.9929613099296131,0.9630754096307541,0.036380200363802004
