0.05,0.0,0.9137672091376721,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9160599091605991,0.026593300265933,0.0
0.05,0.021052631578947368,0.9338763093387631,0.62044300620443,0.004070300040703001
0.05,0.031578947368421054,0.9464104094641042,0.7810229078102291,0.04579340045793401
0.05,0.042105263157894736,0.9492283094922831,0.804545808045458,0.096808500968085
0.05,0.05263157894736842,0.9525512095255121,0.827806108278061,0.10875680108756801
0.05,0.06315789473684211,0.952642109526421,0.8599544085995441,0.10103030101030301
0.05,0.07368421052631578,0.9516624095166242,0.898900008989,0.081264600812646
0.05,0.08421052631578947,0.9540763095407632,0.9149691091496911,0.070013200700132
0.05,0.09473684210526316,0.9506524095065241,0.9336137093361372,0.055620700556207006
0.05,0.10526315789473684,0.9541369095413691,0.9475214094752141,0.04597520045975201
0.05,0.11578947368421053,0.9550156095501561,0.9612372096123721,0.034481400344814006
0.05,0.12631578947368421,0.9523694095236941,0.9660246096602461,0.030764600307646002
0.05,0.1368421052631579,0.9565710095657101,0.9754075097540751,0.022937100229371003
0.05,0.14736842105263157,0.9565609095656091,0.9781143097811431,0.020341400203414003
0.05,0.15789473684210525,0.9568437095684371,0.9799727097997271,0.017260900172609
0.05,0.16842105263157894,0.9514099095140991,0.979578809795788,0.018876900188769002
0.05,0.17894736842105263,0.9574497095744972,0.9844975098449751,0.014735900147359001
0.05,0.18947368421052632,0.9530764095307641,0.9864569098645691,0.012109900121099002
0.05,0.2,0.9506019095060191,0.9906686099066861,0.008009300080093
