0.1,0.0,0.9860933098609331,0.0009696000096960001,0.002979500029795
0.1,0.010526315789473684,0.9840531098405312,0.003454200034542,0.007443700074437001
0.1,0.021052631578947368,0.9898303098983031,0.5809924058099241,0.03721850037218501
0.1,0.031578947368421054,0.9871841098718411,0.6528438065284381,0.13342100133421
0.1,0.042105263157894736,0.9922745099227451,0.504878805048788,0.32782580327825805
0.1,0.05263157894736842,0.9896485098964851,0.468387504683875,0.411504304115043
0.1,0.06315789473684211,0.9915978099159781,0.5109691051096911,0.40814100408141
0.1,0.07368421052631578,0.9912544099125441,0.515887805158878,0.44178410441784105
0.1,0.08421052631578947,0.9906686099066861,0.522462905224629,0.44038020440380204
0.1,0.09473684210526316,0.9934764099347642,0.613352806133528,0.36831670368316705
0.1,0.10526315789473684,0.9913150099131501,0.7078484070784841,0.28335550283355504
0.1,0.11578947368421053,0.9917190099171901,0.7533590075335901,0.23991540239915404
0.1,0.12631578947368421,0.9920119099201191,0.7949912079499121,0.201151602011516
0.1,0.1368421052631579,0.9918301099183011,0.8217966082179661,0.176032901760329
0.1,0.14736842105263157,0.9928502099285021,0.8372698083726982,0.16009510160095103
0.1,0.15789473684210525,0.9916281099162811,0.8682667086826671,0.130077901300779
0.1,0.16842105263157894,0.9920927099209271,0.9052125090521251,0.093707800937078
0.1,0.17894736842105263,0.9930118099301182,0.9216351092163511,0.07759830077598301
0.1,0.18947368421052632,0.9911433099114331,0.9274628092746281,0.07110400071104
0.1,0.2,0.9933653099336531,0.9382193093821931,0.06114540061145401
