0.05,0.0,0.918564709185647,0.000989800009898,0.0
0.05,0.010526315789473684,0.9091212090912121,0.025633800256338,0.0
0.05,0.021052631578947368,0.9358761093587611,0.6313611063136111,0.002959300029593
0.05,0.031578947368421054,0.941501809415018,0.7907088079070881,0.037622500376225
0.05,0.042105263157894736,0.9475921094759211,0.804434708044347,0.095596500955965
0.05,0.05263157894736842,0.9538945095389451,0.826250708262507,0.11523090115230901
0.05,0.06315789473684211,0.9493495094934952,0.8658629086586291,0.09903050099030501
0.05,0.07368421052631578,0.9469659094696591,0.9001322090013221,0.076022700760227
0.05,0.08421052631578947,0.9519250095192502,0.9271295092712951,0.057802300578023005
0.05,0.09473684210526316,0.9584193095841931,0.9378557093785571,0.052095800520958004
0.05,0.10526315789473684,0.9557529095575291,0.9473699094736991,0.045197500451975
0.05,0.11578947368421053,0.953268309532683,0.9629643096296432,0.032441200324412
0.05,0.12631578947368421,0.9564296095642961,0.9681052096810521,0.027593200275932005
0.05,0.1368421052631579,0.9527229095272292,0.9647318096473181,0.033521900335219006
0.05,0.14736842105263157,0.952510809525108,0.975215609752156,0.022593700225937003
0.05,0.15789473684210525,0.9538137095381372,0.9798313097983131,0.018513300185133003
0.05,0.16842105263157894,0.9514705095147051,0.9836794098367941,0.015331800153318
0.05,0.17894736842105263,0.9574396095743961,0.9828714098287141,0.015917600159176003
0.05,0.18947368421052632,0.9502989095029891,0.9880527098805272,0.011180700111807001
0.05,0.2,0.9543692095436921,0.9888304098883041,0.010069700100697
