0.15,0.0,0.9956782099567821,0.0010100000101,0.0
0.15,0.010526315789473684,0.9964559099645591,0.004676300046763,0.0
0.15,0.021052631578947368,0.99656700996567,0.635108206351082,0.0
0.15,0.031578947368421054,0.9973447099734472,0.8103937081039371,0.015756000157560002
0.15,0.042105263157894736,0.9983648099836482,0.8767911087679111,0.03322900033229
0.15,0.05263157894736842,0.9976780099767801,0.849420108494201,0.08885980088859802
0.15,0.06315789473684211,0.9979002099790021,0.8590151085901511,0.10337350103373501
0.15,0.07368421052631578,0.9976780099767801,0.8287151082871511,0.14215750142157502
0.15,0.08421052631578947,0.9986779099867791,0.796304207963042,0.180123401801234
0.15,0.09473684210526316,0.9980113099801131,0.8175041081750412,0.16691260166912603
0.15,0.10526315789473684,0.9985870099858701,0.814251908142519,0.173386701733867
0.15,0.11578947368421053,0.9976982099769821,0.818746408187464,0.173245301732453
0.15,0.12631578947368421,0.9974558099745581,0.8432591084325911,0.15155050151550503
0.15,0.1368421052631579,0.9970114099701142,0.8386838083868381,0.15563090155630901
0.15,0.14736842105263157,0.9973447099734472,0.869478708694787,0.127371101273711
0.15,0.15789473684210525,0.9983446099834461,0.900879609008796,0.09646510096465101
0.15,0.16842105263157894,0.9982335099823352,0.8885475088854751,0.109019401090194
0.15,0.17894736842105263,0.997789109977891,0.8858609088586091,0.111817101118171
0.15,0.18947368421052632,0.9971225099712251,0.911292709112927,0.087496300874963
0.15,0.2,0.9974558099745581,0.928775809287758,0.07045760070457602
